review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
93159264.0,unilever,,60,0.8008904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93059036.0,unilever,,269,0.8606295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,6.75,-0.19999998222222382,0.3,-0.05999999466666714,0.0,0.0,0.0,0.5,0.0
93034423.0,unilever,,37,0.94591075,2.5,0.0,0.99999960000016,0.9696354099789921,0.9696350221249832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9696354099789921,0.9696350221249832
93033958.0,unilever,,41,0.96589845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92965434.0,unilever,,40,-0.8359664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92882943.0,unilever,,67,0.67668855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9158116528512777,0.9158111949456802,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9158116528512777,0.9158115510944388
92606758.0,unilever,,45,0.54756904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8664902266186831,0.8664899377887039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92549473.0,unilever,,58,0.9152774,2.0,0.0,0.99999950000025,0.9658125016537791,0.9658120187477697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9658125016537791,0.9658120187477697,0.0,0.0,0.0,0.5,0.0
92538722.0,unilever,,81,-0.96427053,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92492124.0,unilever,,44,-0.5955155,4.0,3.0,0.1428571224489825,0.8871607503097823,0.12673723193893574,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92439844.0,unilever,,66,0.89685595,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9632941898650974,0.9632937082182432,0.0,0.0,0.0,0.5,0.0
92304934.0,unilever,,119,0.6496494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9070889158275652,0.9070884622833341,0.0,0.0,0.0,0.5,0.0
92275572.0,unilever,,34,0.9377022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686536327239916,0.9686531483974173,2.0,0.0,0.99999950000025,0.9686536327239916,0.9686531483974173,0.0,0.0,0.0,0.5,0.0
92234678.0,unilever,,219,-0.8088125,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,4.0,0.3846153550295881,0.9485951705552477,0.36484426830245925
92139031.0,unilever,,25,-0.09221399,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92120789.0,unilever,,26,0.82959604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92088848.0,unilever,,35,0.93531406,2.5,0.0,0.99999960000016,0.9683622813232564,0.9683618939784988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,2.0,0.11111108641975857,0.9683622813232564,0.1075957851257429
91997348.0,unilever,,28,0.7031963,2.0,0.0,0.99999950000025,0.9236344817675848,0.9236340199505748,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9236344817675848,0.9236340199505748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91960255.0,unilever,,28,0.95894104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711329947511275,0.9711325091848728,0.0,0.0,0.0,0.5,0.0
91910723.0,unilever,,116,-0.35067967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
91836100.0,unilever,,207,0.9646668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9717681681419859,0.9717679252000045,0.0,0.0,0.0,0.5,0.0
91589190.0,unilever,,44,0.87041926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9593663726867714,0.9593663193886425
91508357.0,unilever,,30,0.95314986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91430126.0,unilever,,36,0.90686184,4.5,0.0,0.9999997777778271,0.9646834173913559,0.9646832030173107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9646834173913559,0.9646829350498883
91332414.0,unilever,,213,0.56694645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
91280453.0,unilever,,29,-0.6989081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91213453.0,unilever,,28,-0.87111205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
90912784.0,unilever,,26,0.5896479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8847897734847305,0.884789331090065,9.0,0.0,0.9999998888889013,0.8847897734847305,0.8847896751747667
90906981.0,unilever,,29,0.6398355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90860160.0,unilever,,93,0.94413894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9694260476423436,0.9694256598720796,4.0,0.0,0.9999997500000625,0.9694260476423436,0.9694258052858923,0.0,0.0,0.0,0.5,0.0
90768933.0,unilever,,78,0.14399874,0.0,2.0,-0.99999950000025,0.4363484872851136,-0.436348269110979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5636515127148863,0.5636514500869475
90611951.0,unilever,,75,-0.34545776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7430403057974025,0.7430399342774354
90560987.0,unilever,,76,-0.21294193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90430035.0,unilever,,70,-0.7538777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90347265.0,unilever,,29,-0.54461473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
90283102.0,unilever,,41,0.97457266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89796014.0,unilever,,105,0.66795975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9130802900153336,0.9130798334754169,0.0,0.0,0.0,0.5,0.0
89774974.0,unilever,,46,0.90229523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89750706.0,unilever,,70,0.15321736,2.0,0.0,0.99999950000025,0.5726984741442167,0.5726981877951228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89720777.0,unilever,,28,-0.3932418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89643631.0,unilever,,72,-0.92923874,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9676092342133111,0.9676090191890846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89072552.0,unilever,,51,-0.58461094,2.0,0.0,0.99999950000025,0.8827199942768813,0.8827195529171048,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
89066582.0,unilever,,47,-0.2942775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89001592.0,unilever,,29,-0.9638215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88902912.0,unilever,,40,-0.75883687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9379262112704305,0.9379257423075593,0.0,0.0,0.0,0.5,0.0
88757325.0,unilever,,54,-0.841549,2.0,0.0,0.99999950000025,0.9546180089820132,0.9546175316732474,2.0,0.0,0.99999950000025,0.9546180089820132,0.9546175316732474,4.0,0.0,0.9999997500000625,0.9546180089820132,0.9546177703275706,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
