review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99610951.0,ey,0.9739391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99608603.0,ey,0.0627623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99606640.0,ey,0.86275154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99606158.0,ey,0.9116582,0.9999996666667778,0.9653309385277964,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053,-0.9999998333333611,-0.2999999500000083
99588556.0,ey,0.35440886,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99588284.0,ey,0.09296877,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.5129656908932496,0.9999999259259315,0.5129658238843449
99586333.0,ey,0.91570693,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9658690229111945,-0.9999997333334044,-0.2999999200000213
99584382.0,ey,-0.58926934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8846352656193639
99575958.0,ey,0.9107865,0.9999998666666844,0.9652142475758717,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487179513,0.9652143267729341
99575625.0,ey,0.0053359587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99558437.0,ey,0.45800942,0.9999998333333611,0.8193628591245079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99550982.0,ey,0.9576755,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999999629629643,0.9709907103497251
99542744.0,ey,-0.9674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99541441.0,ey,0.6613178,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.9999999166666736,0.9109484071296254,-0.9999998666666844,-0.2999999600000053
99540922.0,ey,0.9488308,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99533882.0,ey,0.37008387,0.0,0.0,0.9999996666667778,0.7613934130777862,0.0,0.0,0.9999998333333611,0.7613935399766671,0.0,0.0
99519037.0,ey,-0.19907875,0.9999998333333611,0.6168772395205858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99517117.0,ey,0.96827996,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999996666667778,0.9721616588328094,0.0,0.0
99514504.0,ey,0.6781847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9162718506667727
99514156.0,ey,0.92648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99508042.0,ey,0.90251243,0.999999897435908,0.9640857769551049,0.0,0.0,0.0,0.0,0.9999998666666844,0.964085747290931,0.4736841772853209,0.4566722249276304
99506420.0,ey,0.11667503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99495426.0,ey,0.978144,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999259259315,0.9732100519484889,-0.9999997333334044,-0.2999999200000213
99495229.0,ey,0.859091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99495170.0,ey,0.7150693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710144937,0.9269175782046374
99494288.0,ey,0.89297986,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493674.0,ey,0.9492588,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9700270792850262,0.0,0.0
99489301.0,ey,0.26587835,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.6777636049484893,0.0,0.0
99489046.0,ey,-0.099675834,0.0,0.0,-0.9999996666667778,-0.48033415578517336,0.0,0.0,0.9999998333333611,0.5196655974925084,0.0,0.0
99487951.0,ey,0.83815175,0.9999998333333611,0.954025494776002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487179513,0.9540256048558611
99470023.0,ey,-0.19574623,-0.9999997333334044,-0.38627785597930825,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.38627785597930825
99467611.0,ey,0.3413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99463304.0,ey,0.6048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99462588.0,ey,0.90582806,0.9999998666666844,0.9645421366227688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99461914.0,ey,0.0874895,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5074888559696639,0.0,0.0
99457343.0,ey,0.9827304,0.9999998333333611,0.9736841415633901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99457163.0,ey,0.90941566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99454343.0,ey,-0.729971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99453588.0,ey,-0.12511978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99442945.0,ey,0.95643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99440851.0,ey,0.8908861,0.33333329629630043,0.32081344758032954,0.0,0.0,0.0,0.0,0.9999998333333611,0.9624402892720895,0.0,0.0
99433534.0,ey,0.6443054,-0.9999998333333611,-0.2999999500000083,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
99432969.0,ey,-0.63149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
99431377.0,ey,0.8316728,0.9999998333333611,0.9528753381008248,0.0,0.0,0.0,0.0,0.9999998333333611,0.9528753381008248,0.0,0.0
99429527.0,ey,0.9810355,0.23076920710059415,0.2246561372921973,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99428923.0,ey,0.10834048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.5283101242465374
99427748.0,ey,0.9596493,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99427390.0,ey,0.9416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
99406760.0,ey,-0.94054043,0.99999960000016,0.9689961374311039,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330864197713,0.3229988177506813
99405035.0,ey,-0.097204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99403511.0,ey,0.11378615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99395217.0,ey,0.9820783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9736173522251699
99392616.0,ey,0.9396848,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5476354475139363
99392255.0,ey,0.49736443,0.9999998333333611,0.8415033683750242,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8415033683750242
99390843.0,ey,0.3515577,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.7476711691736461,-0.9999997333334044,-0.2999999200000213
99388665.0,ey,-0.96420383,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9717169961540997,0.0,0.0
99378741.0,ey,0.9334265,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838709469302818,-0.14516128407908455
99373936.0,ey,0.17966856,-0.3333332888888948,-0.13387695181895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99368321.0,ey,0.95894396,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330370370634,0.3237110786434588
99362064.0,ey,0.82003313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9507400427427819,0.9999999629629643,0.950740165986857
99360714.0,ey,0.9482324,0.9999998333333611,0.9699074817876229,0.0,0.0,0.9999998333333611,0.9699074817876229,0.9999999166666736,0.9699075626132397,0.0,0.0
99350913.0,ey,0.7873899,0.9999996666667778,0.9442521039169698,0.0,0.0,0.0,0.0,0.3333332888888948,0.31475076425578846,0.0,0.0
99344698.0,ey,0.11453922,-0.9999998333333611,-0.46551553526749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99342522.0,ey,0.4120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99320277.0,ey,-0.7236589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9292111931607946
99317633.0,ey,0.5670363,0.9999999259259315,0.8752441764179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99313463.0,ey,0.07332347,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.4999999629629657
99304721.0,ey,-0.15311967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99301741.0,ey,0.93292624,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.9999998666666844,0.9680682189760527,-0.9999997333334044,-0.2999999200000213
99299198.0,ey,0.87001604,0.23076920710059415,0.22137769677539412,0.0,0.0,0.9999998333333611,0.95930329119958,0.0,0.0,0.33333330370370634,0.3197677886040172
99299178.0,ey,0.95909345,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.9999997333334044,0.9711498212321312,0.0,0.0,-0.9999998666666844,-0.2999999600000053
99298676.0,ey,-0.9248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
99292051.0,ey,0.535337,0.9999998518518738,0.8607276564575577,0.0,0.0,0.0,0.0,0.9999998333333611,0.8607276405181593,0.0,0.0
99282032.0,ey,0.96389806,0.9999998888889013,0.9716835788671776,0.0,0.0,0.9999999166666736,0.9716836058583858,0.0,0.0,0.0,0.0
99260678.0,ey,-0.8578977,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9573681705438849,0.0,0.0
99256623.0,ey,0.8157442,0.1111110946502082,0.10554781823085606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99248084.0,ey,0.94741434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99245990.0,ey,0.8164107,0.9999998333333611,0.950056996042315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9500570840105489
99242193.0,ey,0.4274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8005311037514027
99240443.0,ey,0.18681599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99233603.0,ey,0.6025654,0.33333329629630043,0.2966509842081715,0.0,0.0,0.0,0.0,0.0,0.0,0.5185184993141296,0.4614571207280496
99231608.0,ey,0.79428834,0.0,0.0,0.9999997333334044,0.945687020574441,0.0,0.0,0.0,0.0,0.0,0.0
99230842.0,ey,0.56869686,0.9999996666667778,0.8759674322872673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99227617.0,ey,0.5353616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99222864.0,ey,0.5999534,0.9999999444444475,0.8889255858265342,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
99221031.0,ey,-0.44530615,0.9999996666667778,0.8117196334255146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220722.0,ey,0.053841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217711.0,ey,0.95801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99216540.0,ey,0.64205366,0.9999998333333611,0.904496272859504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9044963482341872
99214518.0,ey,0.76249874,0.33333327777778704,0.3129244633995312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99201428.0,ey,-0.8644423,-0.9999999047619139,-0.29999997142857415,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083
99199993.0,ey,0.11400159,0.3333332888888948,0.1779830666461074,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.17798306071333952
99188935.0,ey,0.9465585,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99185638.0,ey,0.5193147,0.9999998333333611,0.8528658727818154,0.0,0.0,0.0,0.0,0.9999998333333611,0.8528658727818154,0.9999999259259315,0.8528659517508719
99181224.0,ey,0.39008632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99180268.0,ey,-0.8862791,0.3333332888888948,0.32058948704423335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333332888888948,0.32058948704423335
99179838.0,ey,0.10573627,0.9999998333333611,0.5257134782381198,0.0,0.0,0.0,0.0,0.9999996666667778,0.5257133906192358,0.0,0.0
99175888.0,ey,0.20684446,0.0,0.0,-0.9999996666667778,-0.3758082929568129,0.0,0.0,0.0,0.0,0.9999998333333611,0.6241914777418431
99172787.0,ey,0.9683782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99167441.0,ey,0.95488834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99164112.0,ey,0.980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99159934.0,ey,0.9657191,0.9999998333333611,0.9718832578604565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99148531.0,ey,-0.22084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99147606.0,ey,0.94095755,0.23076920710059415,0.2236261178173139,0.0,0.0,0.9999998333333611,0.9690464484233379,0.9999998333333611,0.9690464484233379,-0.9999997333334044,-0.2999999200000213
99147574.0,ey,-0.36913252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99146960.0,ey,0.6991292,0.9999998333333611,0.9224789285819643,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
99146573.0,ey,-0.6701081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.2108676428911063
99146405.0,ey,-0.7121842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99143675.0,ey,0.7299527,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999166666736,0.9308493226969535,-0.9999997333334044,-0.2999999200000213
99142981.0,ey,-0.33143148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99128633.0,ey,0.98103094,0.9999998333333611,0.9735093985794832,0.0,0.0,0.9999998333333611,0.9735093985794832,0.9999998333333611,0.9735093985794832,0.0,0.0
99125307.0,ey,0.25620672,-0.9999997333334044,-0.33074282742154987,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.33074282742154987
99124226.0,ey,0.9614553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99122784.0,ey,0.23192509,-0.9999996666667778,-0.35258384205580257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99113782.0,ey,0.8739243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99103642.0,ey,-0.106463656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99102289.0,ey,0.66781765,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9130348649991513,0.5652173585381242,0.5160633266690846
99101887.0,ey,0.29665786,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.7040442617896995
99101864.0,ey,0.7708915,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99101355.0,ey,0.9735164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99100923.0,ey,0.37814057,0.19999998666666757,0.15343979213491618,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
99100164.0,ey,-0.83120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99095306.0,ey,0.9708838,0.0,0.0,0.0,0.0,0.9999998333333611,0.9724423092466362,0.0,0.0,0.9999999259259315,0.9724423992875841
99084803.0,ey,0.7781688,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9422786146354337,0.0,0.0
99082264.0,ey,0.9561527,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.9708186273439089,0.0,0.0
99079640.0,ey,0.52605,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99078401.0,ey,0.40954033,0.9999998333333611,0.7888755008878479,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.7888756031494831
99075537.0,ey,-0.55298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99071168.0,ey,0.27192447,0.9999998666666844,0.6830225940600486,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6830225712926327
99067838.0,ey,-0.9371536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99067149.0,ey,0.7602441,0.9999998666666844,0.9382529931905951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99067020.0,ey,0.18847612,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333055555579,-0.1310647786002583,-0.3333333209876548,-0.1310647846680719
99062781.0,ey,0.8737418,0.23076920710059415,0.22151104785364759,0.0,0.0,0.0,0.0,0.9999996666667778,0.9598809858548321,-0.9999997333334044,-0.2999999200000213
99059605.0,ey,-0.87626654,0.9999998666666844,0.960268278393725,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9602680863401334,0.9999999444444475,0.9602683530812537
99059105.0,ey,0.9441523,0.0,0.0,0.9999998333333611,0.96942746893471,0.9999999607843152,0.9694275924891864,0.9999998333333611,0.96942746893471,0.9999998333333611,0.96942746893471
99057727.0,ey,0.9604933,0.9999999259259315,0.971306479571566,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.971306443597256
99049912.0,ey,-0.7609099,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99045617.0,ey,0.45213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
99031737.0,ey,-0.18536863,0.0,0.0,-0.9999996666667778,-0.39616383486439394,0.0,0.0,0.0,0.0,0.0,0.0
99030715.0,ey,0.9857044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99015846.0,ey,0.5015428,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99007059.0,ey,0.9615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.971423847796537
99004133.0,ey,0.50730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99000648.0,ey,0.088190764,-0.9999998333333611,-0.49180988644034723,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.4918099319782963
98998902.0,ey,-0.92650753,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9672649170273694,0.0,0.0
98996088.0,ey,-0.8122088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98995521.0,ey,0.94080263,0.9999998333333611,0.9690278564529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98994031.0,ey,0.8074396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9483265735535662
98992331.0,ey,0.96951526,0.0,0.0,0.0,0.0,0.9999998333333611,0.972295233984871,0.9999998333333611,0.972295233984871,0.0,0.0
98975251.0,ey,0.867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
98970846.0,ey,-0.8473988,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9556208519176034,0.9999999629629643,0.955620975794376
98957496.0,ey,0.8210158,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9509238775547703,0.0,0.0
98952400.0,ey,0.97439355,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98951765.0,ey,0.97343636,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.972714699491943,0.9999999259259315,0.972714699491943
98947637.0,ey,0.7938999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98933552.0,ey,-0.13623326,0.9999998666666844,0.5559972817669082,0.0,0.0,0.9999998333333611,0.5559972632336686,0.0,0.0,0.9999998333333611,0.5559972632336686
98927798.0,ey,-0.6194258,-0.9999999259259315,-0.2999999777777794,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
98910532.0,ey,0.41509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98903441.0,ey,0.9054977,0.05263157525392455,0.050762998955671976,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9644968870922849
98902267.0,ey,0.880932,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98896158.0,ey,0.5229962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98894313.0,ey,-0.56348634,0.33333330370370634,0.29122846338429104,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.20161970266270152
98878869.0,ey,-0.007145201,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.6551723836702352,0.3275861918351176
98871284.0,ey,-0.89351654,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
98870608.0,ey,-0.46261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98868876.0,ey,-0.121163934,0.05263157525392455,0.028477428767102204,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330370370634,0.18035704548321158
98868147.0,ey,0.80963796,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999047619139,0.948755848397179,-0.9999997333334044,-0.2999999200000213
98867362.0,ey,0.9455158,0.0,0.0,0.0,0.0,0.0,0.0,0.6296295829904013,0.6104818316074235,0.0,0.0
98866141.0,ey,0.9371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848979.0,ey,0.9378162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98846021.0,ey,-0.06525199,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
98840296.0,ey,0.92950034,0.5294117439446375,0.5122810464766526,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999999259259315,0.9676419429476847
98822987.0,ey,0.328092,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98821879.0,ey,0.16886391,-0.33333327777778704,-0.13735333484832657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98820594.0,ey,0.91820997,0.9999996666667778,0.9661973862899544,0.0,0.0,0.9999998333333611,0.9661975473228254,0.0,0.0,0.0,0.0
98818758.0,ey,0.96634245,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
98808136.0,ey,0.6571997,0.9999996666667778,0.9096028253701741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98803700.0,ey,-0.4380594,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
98796796.0,ey,0.86269355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98791858.0,ey,0.45822296,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.8194892427513105,0.0,0.0,0.0,0.0
98788254.0,ey,0.93697894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98785123.0,ey,0.9494559,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9700499944997785,0.0,0.0
98774215.0,ey,0.60234374,0.9999998333333611,0.8898660348546271,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8898661502076274
98768410.0,ey,-0.45646656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98754740.0,ey,0.9700729,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.972355257708464,0.0,0.0
98746164.0,ey,0.77434385,0.33333329629630043,0.31381360433909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98743616.0,ey,-0.7849662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294117439446375,-0.15882352318339124
98737638.0,ey,0.97377366,0.9999998888889013,0.9727504496897663,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9727505217453525
98717602.0,ey,-0.05853109,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
98716987.0,ey,0.59452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98708651.0,ey,0.92766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98704562.0,ey,-0.2618712,0.1111110946502082,0.07491699745634342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98688111.0,ey,0.9100341,0.9999998333333611,0.9651130261627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98674423.0,ey,0.97789747,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731842400847409,0.0,0.0
98662207.0,ey,0.07762274,-0.9999998666666844,-0.4999999333333422,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0
98661353.0,ey,0.31037438,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.16508009154969344
98660191.0,ey,0.32222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.7248997529372109
98659703.0,ey,0.35490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
98659299.0,ey,0.95527154,0.9999998333333611,0.9707184964395902,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9707186222734647
98655283.0,ey,-0.6599719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98643909.0,ey,0.49775937,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.9999998666666844,0.8417139839918383,0.0,0.0
