review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97803105.0,ey,,75,0.5549777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,17.25,-0.4838709469302818,0.3,-0.14516128407908455
97785295.0,ey,,78,0.80376685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,33.0,0.0,0.9999999696969707,0.9476020608941904,0.9476020321789774
97773513.0,ey,,84,0.65068424,12.0,0.0,0.9999999166666736,0.9074371933101558,0.907437117690396,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,3.75,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97772163.0,ey,,111,0.80118316,3.75,0.0,0.9999997333334044,0.9470865366421668,0.9470862840858244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9470865366421668,0.9470862840858244
97770138.0,ey,,66,-0.51571745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97769497.0,ey,,87,0.98087144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97768254.0,ey,,51,-0.93121403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
97767933.0,ey,,51,0.33824366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97765295.0,ey,,57,0.9146885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97760602.0,ey,,48,0.935043,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9683290441447355,0.9683290082806982
97741292.0,ey,,237,0.920298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.966469423930716,0.9664693881355535
97734585.0,ey,,57,0.9208399,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97732994.0,ey,,57,-0.18047376,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.4008571216543664,-0.40085698803537034,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.4008571216543664,-0.40085698803537034,0.0,0.0,0.0,0.5,0.0
97730615.0,ey,,129,0.12236284,0.0,3.0,-0.9999996666667778,0.4577382389471959,-0.45773808636783375,0.0,3.0,-0.9999996666667778,0.4577382389471959,-0.45773808636783375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.5422617610528041,0.5422617409690359
97724061.0,ey,,201,0.96183425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,2.0,0.6666666111111158,0.9714556613385059,0.6476370535892495,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
97719899.0,ey,,66,-0.95662737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97717706.0,ey,,237,0.5925759,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8859782953308506,0.8859781476678259,0.0,0.0,0.0,0.5,0.0
97717289.0,ey,,108,0.17140713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97716992.0,ey,,84,0.9353988,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9683726664967592,0.9683725051013417,12.0,0.0,0.9999999166666736,0.9683726664967592,0.9683725857990438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97712175.0,ey,,147,-0.804308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9477094345076594,0.9477093555318798,7.5,0.0,0.9999998666666844,0.9477094345076594,0.9477093081464183,0.0,0.0,0.0,0.5,0.0
97711851.0,ey,,75,0.9725736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97700587.0,ey,,51,0.7797601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97695912.0,ey,,45,0.8089438,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9486207762815275,0.9486206181780911,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97693410.0,ey,,54,0.9238009,3.75,0.0,0.9999997333334044,0.9669205325876395,0.966920274742233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,3.75,0.0,0.9999997333334044,0.9669205325876395,0.966920274742233
97671835.0,ey,,48,0.06827061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97668954.0,ey,,84,-0.2478129,6.0,0.0,0.9999998333333611,0.6617833539912018,0.6617832436939944,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3382166460087982,-0.33821655581771665,3.0,0.0,0.9999996666667778,0.6617833539912018,0.661783133396824,6.0,0.0,0.9999998333333611,0.6617833539912018,0.6617832436939944
97642562.0,ey,,48,-0.5185836,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
97633347.0,ey,,57,-0.00018240693,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
97627564.0,ey,,129,0.7756253,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9417228618199577,0.9417226106939282,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9417228618199577,0.9417227048661735,0.0,0.0,0.0,0.5,0.0
97612139.0,ey,,84,-0.3064546,6.0,0.0,0.9999998333333611,0.7121437155807568,0.7121435968901574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97590435.0,ey,,195,-0.011298856,0.0,6.0,-0.9999998333333611,0.5,-0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.5,-0.4999999333333422,0.0,12.0,-0.9999999166666736,0.5,-0.4999999583333368
97582142.0,ey,,57,-0.093482785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97573903.0,ey,,339,0.9413671,13.5,0.0,0.9999999259259315,0.9690957096786162,0.9690956378937542,3.75,0.0,0.9999997333334044,0.9690957096786162,0.9690954512531625,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9690957096786162,0.9690953866468207,7.5,0.0,0.9999998666666844,0.9690957096786162,0.9690955804658722
97567793.0,ey,,45,0.9696325,13.5,3.75,0.5652173585381242,0.9723080258912962,0.5495653740796964,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97563799.0,ey,,51,0.80284137,15.0,6.75,0.3793103273880309,0.9474179465725188,0.35936541148771806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,3.75,0.33333330370370634,0.9474179465725188,0.3158059541191992
97514419.0,ey,,51,0.7544685,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97499783.0,ey,,60,0.95769596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97499340.0,ey,,288,0.9607033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9713299517372571,0.9713297898489588,6.0,0.0,0.9999998333333611,0.9713299517372571,0.9713297898489588,0.0,0.0,0.0,0.5,0.0
97482973.0,ey,,93,-0.69904196,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97478832.0,ey,,54,0.9781974,6.0,0.0,0.9999998333333611,0.9732156930933448,0.9732155308907563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97470131.0,ey,,72,0.9558413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9707833681759712,0.970783287277364,0.0,0.0,0.0,0.5,0.0
97468096.0,ey,,264,0.9253918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97456907.0,ey,,51,0.6722443,6.0,0.0,0.9999998333333611,0.9144308666374485,0.9144307142323295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97455723.0,ey,,144,0.87625927,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9602672966559576,0.9602669765669654,0.0,0.0,0.0,0.5,0.0
97452227.0,ey,,60,0.3794823,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97444593.0,ey,,480,0.3587947,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97442683.0,ey,,93,0.50397885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97441284.0,ey,,48,0.9836433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97429795.0,ey,,84,-0.5466081,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,2.0,1.0,0.33333322222225925,0.866044932017135,0.28868154777852906,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97429447.0,ey,,48,0.5636123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97426825.0,ey,,51,0.14799066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.4324253344687653,-0.4324252623978882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97420775.0,ey,,102,0.12048528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97417693.0,ey,,60,0.98104453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97399671.0,ey,,81,-0.82195365,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97398540.0,ey,,48,0.44803232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.813380810112677,0.8133807423309486,0.0,0.0,0.0,0.5,0.0
97396683.0,ey,,78,0.51531607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,6.0,0.3846153648915197,0.8508475808897912,0.32724905279099387
97392054.0,ey,,57,0.9856096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97376114.0,ey,,57,0.9386178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97352736.0,ey,,45,-0.61083513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97322437.0,ey,,57,0.9659911,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97313629.0,ey,,1578,0.19875859,2.0,7.75,-0.589743529257074,0.3834253749951668,-0.22612263385636672,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3834253749951668,-0.12780841572891702,3.0,6.0,-0.33333329629630043,0.3834253749951668,-0.12780844413078404,9.0,18.0,-0.3333333209876548,0.3834253749951668,-0.12780845359807586
97305596.0,ey,,786,0.66893244,13.5,0.0,0.9999999259259315,0.9133885824678458,0.9133885148094374,3.0,3.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9133885824678458,0.9133884606827177,3.0,0.0,0.9999996666667778,0.9133885824678458,0.9133882780050865,6.0,3.75,0.23076920710059415,0.9133885824678458,0.21078195895084043
97290486.0,ey,,57,-0.9367444,3.75,0.0,0.9999997333334044,0.9685370955152315,0.9685368372387415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97281130.0,ey,,51,0.9270765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97281061.0,ey,,45,0.987739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9741928100132962,0.9741927739320824
97279321.0,ey,,48,0.8663131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9587212450089031,0.9587210852220556,0.0,0.0,0.0,0.5,0.0
97271998.0,ey,,36,-0.5873581,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97264832.0,ey,,60,0.8929367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97256950.0,ey,,72,0.95630616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9708360609856108,0.9708359890718339
97243011.0,ey,,102,0.68604547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.5,0.0,0.9999999047619139,0.9186528027125871,0.9186527152218524,0.0,0.0,0.0,0.5,0.0
97239770.0,ey,,240,0.964094,6.0,0.0,0.9999998333333611,0.9717052414777093,0.9717050795268627,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9717052414777093,0.9717050795268627,6.0,0.0,0.9999998333333611,0.9717052414777093,0.9717050795268627,27.0,0.0,0.9999999629629643,0.9717052414777093,0.9717052054886276
97236794.0,ey,,120,-0.52519435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8557928309896784,0.8557926883575636
97220708.0,ey,,177,0.93103564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.967833749719454,0.9678335884138559,0.0,0.0,0.0,0.5,0.0
97220022.0,ey,,87,0.9783955,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97218230.0,ey,,111,-0.11699054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97215713.0,ey,,159,0.94505584,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97208797.0,ey,,72,-0.7945477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97194725.0,ey,,51,0.980149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97190831.0,ey,,48,-0.8707088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
97189111.0,ey,,177,0.9232786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97176281.0,ey,,72,0.8510793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9562411871760548,0.95624102780255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97164886.0,ey,,72,0.9859859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97164565.0,ey,,72,0.9789609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97161415.0,ey,,213,-0.6540355,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97160067.0,ey,,48,0.68944085,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97157736.0,ey,,72,0.96769816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9720989323749738,0.972098770358512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97149608.0,ey,,96,0.974368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9728135011302339,0.9728134651001056
97134277.0,ey,,111,0.7699773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97130793.0,ey,,135,0.8274422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9521097745335039,0.9521094571636848,13.5,0.0,0.9999999259259315,0.9521097745335039,0.9521097040068591
97128505.0,ey,,51,-0.15719056,2.0,4.0,-0.33333327777778704,0.42341688949524703,-0.14113893964192573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97113117.0,ey,,75,0.13174073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97102488.0,ey,,96,-0.7220382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97092776.0,ey,,69,0.89983845,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97085634.0,ey,,48,-0.8696801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97082255.0,ey,,78,0.94665295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97074004.0,ey,,87,-0.18137728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97071644.0,ey,,51,0.98420405,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9738349228086902,0.9738347929640511,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97064351.0,ey,,57,0.5042225,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,6.0,0.0,0.9999998333333611,0.8451281208223668,0.8451279799677034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97057006.0,ey,,60,0.70116025,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97053338.0,ey,,225,0.5472567,6.0,0.0,0.9999998333333611,0.8663456337263091,0.8663454893353942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8663456337263091,0.866345601639435
97049419.0,ey,,69,-0.055750273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97047624.0,ey,,90,0.21471104,0.0,3.75,-0.9999997333334044,0.3684565008066588,-0.3684564025516181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6315434991933412,0.6315433939361088,13.5,3.75,0.5652173585381242,0.6315434991933412,0.35695934841598426
