review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
94552363.0,nokia,,44,-0.3207887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7237530128609697,0.7237526509846441,0.0,0.0,0.0,0.5,0.0
94539820.0,nokia,,27,0.34585452,2.0,0.0,0.99999950000025,0.7433432034021834,0.7433428317307675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7433432034021834,0.7433428317307675,0.0,0.0,0.0,0.5,0.0
94531312.0,nokia,,71,0.25864992,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6714167191573597,0.6714163834491679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94059069.0,nokia,,26,0.95363796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94035602.0,nokia,,45,0.047148615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,2.5,0.0,0.99999960000016,0.5,0.49999980000008
94028666.0,nokia,,28,-0.36465126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93989387.0,nokia,,48,0.4673281,2.0,0.0,0.99999950000025,0.8248143996534344,0.8248139872464407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93953898.0,nokia,,46,0.92388326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
93942165.0,nokia,,71,-0.1309434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93937049.0,nokia,,29,-0.61384064,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93934646.0,nokia,,69,-0.7034334,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.923701351228792,0.9237012485953201
93904064.0,nokia,,257,0.9746109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972839190745789,0.9728387043264367,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93843450.0,nokia,,41,0.96432626,2.0,0.0,0.99999950000025,0.9717307755868803,0.9717302897217354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9717307755868803,0.9717303868947255
93288109.0,nokia,,34,0.80287445,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93274198.0,nokia,,40,0.4092485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93005249.0,nokia,,31,0.96784216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92977898.0,nokia,,52,-0.7415424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9337745127685084,0.9337744090157964
92905672.0,nokia,,43,0.42534986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7992156632936986,0.7992155744919682
92886891.0,nokia,,64,-0.741195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
92773915.0,nokia,,36,0.9420532,4.0,0.0,0.9999997500000625,0.9691777976589255,0.9691775553645366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92674692.0,nokia,,33,0.85419905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9567603981417617,0.9567602918350627
92609286.0,nokia,,279,-0.5016414,2.0,0.0,0.99999950000025,0.8437719648847342,0.8437715429989626,2.0,0.0,0.99999950000025,0.8437719648847342,0.8437715429989626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92451452.0,nokia,,60,0.72796494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9303358460466422,0.9303353808789517,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9303358460466422,0.9303357426760043
92415422.0,nokia,,37,0.9749308,2.0,0.0,0.99999950000025,0.972872981097181,0.9728724946609336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92268864.0,nokia,,30,-0.31422257,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92252620.0,nokia,,49,-0.925189,5.0,1.25,0.5999999040000153,0.9670976717652078,0.580258510217763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
92242644.0,nokia,,28,-0.55098236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.868061816622979,0.8680615996075791,9.0,0.0,0.9999998888889013,0.868061816622979,0.8680617201716768
92228894.0,nokia,,25,0.86991215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92063000.0,nokia,,84,0.8184041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9504341274944947,0.9504339374077072,0.0,0.0,0.0,0.5,0.0
92055384.0,nokia,,47,-0.91459155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92052405.0,nokia,,44,0.7888936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9445681929937855,0.9445680040801846,2.0,0.0,0.99999950000025,0.9445681929937855,0.9445677207099251,0.0,0.0,0.0,0.5,0.0
92031774.0,nokia,,23,0.9739992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91925166.0,nokia,,34,0.43261003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8038353559488434,0.8038349540313663,0.0,0.0,0.0,0.5,0.0
91839916.0,nokia,,127,0.7788754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91640013.0,nokia,,47,0.93665665,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685263991951474,0.9685259149321899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91554978.0,nokia,,38,0.9704559,2.0,0.0,0.99999950000025,0.9723965663768567,0.9723960801788165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9723965663768567,0.9723963232777758
91393208.0,nokia,,39,0.5492937,2.0,6.25,-0.5151514527089148,0.3,-0.15454543581267444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91322768.0,nokia,,36,0.93780464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686660746692659,0.9686655903364707,0.0,0.0,0.0,0.5,0.0
90718251.0,nokia,,26,0.8288675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9523690555809924,0.952368817488788
90713182.0,nokia,,40,0.6459088,2.0,0.0,0.99999950000025,0.9058201984131968,0.905819745503324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90323167.0,nokia,,29,-0.82583153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90301309.0,nokia,,37,-0.8232301,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90234232.0,nokia,,51,0.86114514,2.5,0.0,0.99999960000016,0.9578953583426211,0.957894975184631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9578953583426211,0.9578952519098154
90196567.0,nokia,,42,-0.9129028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90175255.0,nokia,,103,-0.48381847,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90119703.0,nokia,,190,0.97403014,2.5,0.0,0.99999960000016,0.9727777384286622,0.9727773493177224,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9727777384286622,0.9727774790213345,2.0,0.0,0.99999950000025,0.9727777384286622,0.9727772520400362,2.5,0.0,0.99999960000016,0.9727777384286622,0.9727773493177224
90051181.0,nokia,,26,0.37120065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7622042774172679,0.7622039725356788,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
90022338.0,nokia,,34,0.86389565,2.0,0.0,0.99999950000025,0.9583368631625966,0.9583363839944046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89891474.0,nokia,,53,0.01567512,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89772037.0,nokia,,30,0.96532583,5.0,0.0,0.99999980000004,0.9718404017148916,0.9718402073468501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89725875.0,nokia,,25,0.019751493,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
89709453.0,nokia,,37,0.053859353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89694983.0,nokia,,27,-0.7787521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89523206.0,nokia,,58,0.92128706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,17.5,0.0,0.9999999428571461,0.966597397121089,0.9665973418869552
89461952.0,nokia,,29,0.6973226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89271024.0,nokia,,33,-0.50330174,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196
89245957.0,nokia,,74,0.8505931,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9561597375840523,0.9561595782241226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89208191.0,nokia,,54,0.5401863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88724458.0,nokia,,36,0.98073035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734785362650948,0.9734784281008252
88701492.0,nokia,,65,-0.91087437,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652261737756762,0.9652256911628306,2.0,0.0,0.99999950000025,0.9652261737756762,0.9652256911628306,9.0,0.0,0.9999998888889013,0.9652261737756762,0.9652260665283356
88570021.0,nokia,,79,0.19253893,4.0,0.0,0.9999997500000625,0.61067625900603,0.6106761063370033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88504246.0,nokia,,34,0.8332883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9531648218072196,0.9531644405414433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88501077.0,nokia,,60,0.65667444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88488865.0,nokia,,48,0.6042904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88476756.0,nokia,,80,0.49606237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88395743.0,nokia,,71,0.5311968,2.0,0.0,0.99999950000025,0.8587306661917758,0.8587302368266574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8587306661917758,0.8587303799483158,9.0,0.0,0.9999998888889013,0.8587306661917758,0.8587305707772681
88304277.0,nokia,,36,0.7517109,2.5,0.0,0.99999960000016,0.936245834755802,0.9362454602576179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.936245834755802,0.9362457654042639
88199061.0,nokia,,35,-0.79513794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88158398.0,nokia,,23,0.7319163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88111952.0,nokia,,56,0.90886706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
