review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
102332672.0,optum,-0.13822748,-0.199999960000008,-0.08840684722194579,0.0,0.0,0.0,0.0,0.99999950000025,0.5579653965007255,0.99999950000025,0.5579653965007255
102304152.0,optum,-0.9378697,0.9999997500000625,0.968673733802377,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.3333333162393171,0.3228913087650748
102302794.0,optum,-0.04754794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102285169.0,optum,-0.92626673,0.9999997500000625,0.9672343242134996,0.0,0.0,0.0,0.0,0.99999950000025,0.9672340824050394,0.0,0.0
102281868.0,optum,0.23417711,0.0,0.0,-0.99999950000025,-0.3505302574064902,0.0,0.0,0.0,0.0,0.9999997500000625,0.6494694049610298
102266216.0,optum,0.9510176,0.0,0.0,0.0,0.0,0.99999960000016,0.9702307236505235,0.0,0.0,0.0,0.0
102258674.0,optum,-0.9193602,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102255513.0,optum,0.83403563,0.9999997500000625,0.9532978497719669,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9532980014329747
102253330.0,optum,0.82228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.951159584077378
102241218.0,optum,-0.8923457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102237179.0,optum,0.30023244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102228612.0,optum,0.962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102220184.0,optum,0.12250579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5424036303441856
102213597.0,optum,0.9444677,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9694647602153198,0.0,0.0
102213470.0,optum,0.04196382,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
102202934.0,optum,0.98722684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102193552.0,optum,0.6076996,0.99999950000025,0.8919478479723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102144233.0,optum,0.8552324,0.99999950000025,0.9569305982988348,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9569305982988348
102140268.0,optum,0.97068065,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9724202024664238,0.0,0.0
102122887.0,optum,0.981446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973551858591827
102120468.0,optum,0.50743276,0.0,0.0,0.0,0.0,0.9999997777778271,0.8468012068369679,0.99999960000016,0.8468010562945915,0.0,0.0
102104763.0,optum,0.9327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9680432129318838
102103555.0,optum,0.38808244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102103121.0,optum,0.9825164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973662255303658
102100196.0,optum,-0.93559813,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.968396591259698,0.99999950000025,0.968396591259698
102094132.0,optum,-0.628264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102092960.0,optum,0.86689067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102090041.0,optum,-0.568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8760312285063585
102077486.0,optum,0.9132475,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9655429043273603,0.0,0.0
102071356.0,optum,0.7689959,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9402499185145121,0.0,0.0
102062305.0,optum,0.2918638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102055844.0,optum,-0.8661664,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9586976348279653
102036488.0,optum,0.96236575,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715140689764151
102030574.0,optum,0.6065526,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102030162.0,optum,0.29043603,0.9999996666667778,0.6988321872128352,0.0,0.0,0.99999950000025,0.6988320707408622,0.99999950000025,0.6988320707408622,0.99999950000025,0.6988320707408622
102026191.0,optum,-0.27153823,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3173117371137045,0.99999960000016,0.6826878311552944
102023540.0,optum,-0.8300861,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997777778271,0.9525894737244667
102019927.0,optum,0.90064394,0.9999996666667778,0.9638258749226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102001001.0,optum,-0.3908355,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
101998746.0,optum,0.8929583,0.99999950000025,0.9627384465237859,0.0,0.0,0.0,0.0,0.99999950000025,0.9627384465237859,0.0,0.0
101992031.0,optum,-0.75087416,0.9999997777778271,0.9360455585949751,0.0,0.0,0.0,0.0,0.9999998571428775,0.9360456328842944,0.0,0.0
101969360.0,optum,0.06845141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101968978.0,optum,0.8237858,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9514380784644606
101963036.0,optum,0.967168,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720408689340279,0.0,0.0
101914021.0,optum,-0.7637003,0.9999998333333611,0.9390490625521613,0.0,0.0,0.9999998400000256,0.9390490688124874,0.99999950000025,0.9390487495359635,0.0,0.0
101905575.0,optum,0.27988973,0.99999980000004,0.6898799861818737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887736.0,optum,-0.6822591,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9175136374343784,0.0,0.0
101874595.0,optum,-0.6847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9182570177153394
101835051.0,optum,0.8681963,0.99999950000025,0.9590178481194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101832259.0,optum,0.29777306,0.9999997777778271,0.7049727655734151,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
101829790.0,optum,0.8507336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9561831813978449
101825605.0,optum,0.4796114,0.99999960000016,0.8318006896448727,0.0,0.0,0.0,0.0,0.99999950000025,0.8318006064648453,0.99999960000016,0.8318006896448727
101801725.0,optum,-0.43084747,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8027210571192249,0.0,0.0
101799953.0,optum,0.06745771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990000001,0.499999950000005
101795111.0,optum,0.03449568,0.33333327777778704,0.16666663888889352,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
101758940.0,optum,0.25523317,0.99999950000025,0.668394191446652,0.0,0.0,0.0,0.0,0.99999950000025,0.668394191446652,0.0,0.0
101755010.0,optum,0.8649063,0.0,0.0,0.0,0.0,0.99999950000025,0.9584974963702282,0.0,0.0,0.0,0.0
101725318.0,optum,-0.2307597,0.0,0.0,0.0,0.0,0.0,0.0,0.49999987500003124,0.32317553082635087,0.0,0.0
101719606.0,optum,0.095490895,0.0,0.0,-0.99999950000025,-0.48451381705122665,0.0,0.0,0.99999950000025,0.5154856829490233,0.0,0.0
101718612.0,optum,0.88682777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9618491614096921
101708586.0,optum,-0.13503546,0.99999950000025,0.5548139870837641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101706488.0,optum,0.9580503,0.0,0.0,0.99999960000016,0.971032556460945,0.0,0.0,0.0,0.0,0.9999998888889013,0.9710328369814303
101696214.0,optum,-0.9431773,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
101695736.0,optum,-0.9502933,-0.4999999375000079,-0.14999998125000236,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101683884.0,optum,-0.1540104,-0.99999950000025,-0.4265252174989066,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5734742825013434
101680702.0,optum,0.9547417,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9706578738211954,0.0,0.0
101670395.0,optum,-0.725482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9296892944747901
101664109.0,optum,0.3690037,0.11111108641975857,0.08451196330988724,0.0,0.0,0.99999960000016,0.7606075345698978,0.0,0.0,0.11111108641975857,0.08451196330988724
101658309.0,optum,0.97396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101653756.0,optum,0.72255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101650598.0,optum,0.43755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8069367746136245
101649947.0,optum,-0.8624614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
101647720.0,optum,-0.4887498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101641633.0,optum,-0.8539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101639190.0,optum,0.9175422,0.99999980000004,0.9661101722658503,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9661098824329435
101633883.0,optum,-0.934369,0.49999987500003124,0.48412301155780885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630866.0,optum,0.93374366,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9681687816136134,0.0,0.0
101624941.0,optum,-0.010540958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
101614474.0,optum,0.7834083,0.0,0.0,0.0,0.0,0.99999950000025,0.943407630719932,0.0,0.0,0.0,0.0
101571013.0,optum,0.42834538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8011314472704519
101567024.0,optum,0.88780993,0.99999950000025,0.961992625330261,0.0,0.0,0.0,0.0,0.99999950000025,0.961992625330261,0.0,0.0
101567022.0,optum,0.88780296,0.0,0.0,0.0,0.0,0.9999996666667778,0.9619917657431644,0.0,0.0,0.0,0.0
101557567.0,optum,0.80000323,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101547113.0,optum,-0.0005947205,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
101541539.0,optum,-0.86371416,0.99999960000016,0.9583074835742214,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9583074835742214
101524469.0,optum,0.8408531,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9544967893356587,0.0,0.0
101516994.0,optum,-0.89364004,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101496071.0,optum,-0.9528155,-0.1428571265306141,-0.04285713795918423,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
101492333.0,optum,-0.82653743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101485572.0,optum,0.9419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9691595234736594
101485415.0,optum,0.3113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101470133.0,optum,0.9453769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101438443.0,optum,-0.32464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7268300493159
101437639.0,optum,0.9581831,0.9999997500000625,0.9710476398532455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101427118.0,optum,0.49756512,0.99999950000025,0.8416101262502914,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101415309.0,optum,-0.5925779,0.38461532544379606,0.34076113609092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101406581.0,optum,0.977101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101404275.0,optum,0.16289757,0.0,0.0,0.99999950000025,0.5821459768744911,0.99999950000025,0.5821459768744911,0.0,0.0,0.9999998888889013,0.5821462032645682
101388360.0,optum,0.779419,0.99999950000025,0.9425496400375162,0.0,0.0,0.99999950000025,0.9425496400375162,0.9999998260869868,0.9425499473906063,0.0,0.0
101377283.0,optum,0.36686978,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101375825.0,optum,0.9150987,0.0,0.0,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
101359319.0,optum,0.47514316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8292851903246845
101357369.0,optum,0.15001155,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.569557269945713,0.9999997500000625,0.5695574123349949
101347976.0,optum,0.95717895,0.199999960000008,0.19418691023979043,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9709346806568836
101339918.0,optum,0.90943134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101339837.0,optum,-0.7029912,0.99999950000025,0.9235761340315692,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.923576493200026
101339129.0,optum,-0.028806161,-0.9999997500000625,-0.49999987500003124,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
101310470.0,optum,0.93212855,0.99999950000025,0.9679690839103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101310231.0,optum,0.17014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5891824286371393
101307422.0,optum,0.47941262,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.831689332621821,0.0,0.0
101304634.0,optum,-0.83317316,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
101303721.0,optum,0.8524043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9564619484211682
101284338.0,optum,0.88395953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
101277969.0,optum,-0.8342653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9533384924401578
101270449.0,optum,0.39490345,0.0,0.0,0.0,0.0,0.99999960000016,0.7789593076821438,0.0,0.0,0.99999980000004,0.7789594634739742
101267120.0,optum,0.5292775,0.99999950000025,0.8577963458506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101262317.0,optum,0.9791466,0.99999950000025,0.9733140000631957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9733142433916349
101244445.0,optum,0.41528687,0.99999960000016,0.7926782629204047,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7926782629204047
101236908.0,optum,0.48095205,0.99999960000016,0.8325496302005511,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.8325496302005511
101218611.0,optum,0.2984166,0.0,0.0,0.99999950000025,0.7055076857790478,0.0,0.0,0.0,0.0,0.0,0.0
101216501.0,optum,0.0226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
101195691.0,optum,-0.803271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
101193099.0,optum,0.8633212,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.5238094739229073,0.5019378189518551,0.0,0.0,0.99999950000025,0.958244539229057
101192232.0,optum,-0.25830284,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.32888947338837116,0.9999998888889013,0.6711102875990824
101190236.0,optum,0.5660788,0.0,0.0,0.0,0.0,0.99999960000016,0.8748250903048322,0.0,0.0,0.0,0.0
101190189.0,optum,0.9294422,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9676345740776491,0.0,0.0
101186055.0,optum,0.8062569,0.99999950000025,0.9480939343184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101171681.0,optum,-0.46441886,0.99999950000025,0.8231261359187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101168893.0,optum,-0.45650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8184698405320752
101146973.0,optum,0.9657981,0.99999950000025,0.9718915650301024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101146747.0,optum,-0.75837135,0.99999950000025,0.9378172442410988,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9378175255862158
101142623.0,optum,0.5813683,0.99999950000025,0.8813701029228086,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
101117949.0,optum,0.9331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622641523,0.968099501361046
101104119.0,optum,-0.5019215,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101101445.0,optum,-0.75007784,0.99999950000025,0.9358543502055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101095719.0,optum,-0.725367,0.99999950000025,0.92965886409238,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.92965886409238,0.0,0.0,0.0,0.0
101081108.0,optum,0.2745838,0.9999997500000625,0.685321017776949,-0.99999950000025,-0.3146786535534698,0.0,0.0,0.99999950000025,0.6853208464467802,0.0,0.0
101053286.0,optum,-0.9426351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101048037.0,optum,0.91757435,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9661140896629649,0.0,0.0
101047329.0,optum,-0.036788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101009392.0,optum,0.20451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101002819.0,optum,-0.61846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
100997909.0,optum,0.75639194,0.99999980000004,0.9373541995117946,0.9999997333334044,0.9373541370215313,0.0,0.0,0.0,0.0,0.0,0.0
100966689.0,optum,-0.80354494,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100961966.0,optum,0.7320891,0.0,0.0,0.0,0.0,0.99999950000025,0.9313969857324653,0.9999998750000157,0.9313973350062914,0.9999998888889013,0.9313973479423641
100953487.0,optum,0.0661772,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0
100941043.0,optum,-0.89735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100940752.0,optum,0.98624575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9740420739687945
100909666.0,optum,0.12597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100908042.0,optum,0.5066121,0.99999950000025,0.8463746460266932,0.0,0.0,0.0,0.0,0.99999980000004,0.8463748999390363,0.0,0.0
100905494.0,optum,0.94833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9699197409451659
100892888.0,optum,-0.7786842,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9423902757118102,0.9999997500000625,0.9423905113093203,0.99999950000025,0.9423902757118102
100892281.0,optum,-0.45923626,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.19999998000000202,-0.059999994000000605,0.0,0.0
100890486.0,optum,-0.83652514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
100853332.0,optum,0.8197271,0.0,0.0,0.0,0.0,0.99999950000025,0.9506823683767078,0.0,0.0,0.0,0.0
100850945.0,optum,0.93108803,0.99999950000025,0.9678397894035592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100849060.0,optum,-0.36409283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100835233.0,optum,0.91091365,0.0,0.0,0.0,0.0,0.99999950000025,0.9652309643734467,0.0,0.0,0.0,0.0
100831060.0,optum,0.95018876,0.99999950000025,0.9701347181222039,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
100828091.0,optum,-0.9611449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100818431.0,optum,0.9672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9720460089820455
100815604.0,optum,-0.8653093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100815587.0,optum,-0.23394889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809114.0,optum,0.75610095,0.99999950000025,0.9372855345067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100798034.0,optum,0.8950867,0.99999950000025,0.9630426549512652,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9630430294678117
100752635.0,optum,0.20245697,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6200657256857852,0.99999950000025,0.6200655706694314
100743550.0,optum,-0.8428599,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100729792.0,optum,0.97638035,0.0,0.0,0.0,0.0,0.99999980000004,0.9730253862001591,0.0,0.0,0.0,0.0
100728338.0,optum,0.62539834,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100716982.0,optum,0.97021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.9723703579858805
100698756.0,optum,0.5072971,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100694217.0,optum,0.27048683,0.0,0.0,-0.99999960000016,-0.3182235026169316,0.0,0.0,0.0,0.0,0.5999999733333345,0.409065803875498
100686711.0,optum,0.3081154,0.0,0.0,0.0,0.0,0.9999997333334044,0.7135034219708142,-0.9999997500000625,-0.2999999250000187,0.0,0.0
100685958.0,optum,-0.31015438,0.9999998571428775,0.7151678094881274,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100656774.0,optum,-0.28863424,0.99999950000025,0.697313042538266,0.0,0.0,0.0,0.0,0.99999950000025,0.697313042538266,0.0,0.0
100646954.0,optum,0.80124307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100641704.0,optum,0.9116604,0.99999980000004,0.9653313544853622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100640807.0,optum,-0.92956406,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9676495100530114,-0.9999998888889013,-0.2999999666666704
100628503.0,optum,0.42711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8003427715615044
100624433.0,optum,0.97425455,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9728010126937997,0.0,0.0
100590587.0,optum,-0.25173005,0.99999950000025,0.6652811315476567,0.0,0.0,0.0,0.0,0.99999960000016,0.6652811980757432,0.0,0.0
100559926.0,optum,-0.41013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100558872.0,optum,0.9175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100556553.0,optum,-0.88114107,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.99999950000025,0.9610051972954221,-0.9999998888889013,-0.2999999666666704
100547924.0,optum,-0.0032229028,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
100521622.0,optum,-0.80763894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100506424.0,optum,0.91337013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100504488.0,optum,-0.84538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100503014.0,optum,-0.24848583,0.99999950000025,0.6623852432602421,0.0,0.0,0.0,0.0,0.9999997500000625,0.6623854088565115,0.0,0.0
100494722.0,optum,0.45938474,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998461538698,0.8201756674839246
100493831.0,optum,-0.9043982,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100483915.0,optum,-0.95897496,0.99999950000025,0.9711363119966332,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9711364091102256,0.0,0.0,0.0,0.0
100468754.0,optum,0.9550824,0.99999960000016,0.9706967595130762,0.0,0.0,0.99999950000025,0.9706966624434488,0.0,0.0,0.0,0.0
100455684.0,optum,-0.5993801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100452851.0,optum,-0.844558,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.4285713673469475,0.40934419780065795,0.0,0.0
100436982.0,optum,-0.6754964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9154428938839939
100431011.0,optum,-0.94660676,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
100430949.0,optum,0.86180884,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
100423520.0,optum,0.9309034,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
100408353.0,optum,-0.61690587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100383312.0,optum,0.9641974,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717161265335862,0.0,0.0
100361330.0,optum,0.46057808,0.99999950000025,0.8208783210340951,0.0,0.0,0.0,0.0,0.99999950000025,0.8208783210340951,0.0,0.0
100359244.0,optum,0.36424387,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7571235185664692,0.0,0.0
