review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
93710658.0,ge,0.91320896,0.0,0.0,0.0,0.0,0.99999950000025,0.9655377719364766,0.0,0.0,0.0,0.0
93696881.0,ge,0.9798485,0.99999950000025,0.9733868265556792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93668703.0,ge,-0.5208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93658231.0,ge,-0.7360489,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633669.0,ge,0.5851084,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796
93630415.0,ge,0.7020381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93600116.0,ge,0.44681957,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8126429413680312,0.0,0.0
93523774.0,ge,-0.5346393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93494763.0,ge,0.936369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93440930.0,ge,-0.702457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93429164.0,ge,0.9806798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93422462.0,ge,-0.81485057,0.0,0.0,0.0,0.0,0.9999997500000625,0.9497599761431238,0.0,0.0,0.0,0.0
93316742.0,ge,-0.6738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9149440473647218
93308164.0,ge,0.8357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93294363.0,ge,-0.89090145,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93190720.0,ge,0.93114436,0.0,0.0,0.0,0.0,0.9999998400000256,0.9678471304720824,0.0,0.0,0.0,0.0
93179192.0,ge,0.9654469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93133470.0,ge,0.9384618,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
93127077.0,ge,-0.08740386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93081605.0,ge,-0.26785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.3205147230238602
93071364.0,ge,-0.72129595,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9285866060766033,0.0,0.0,0.0,0.0
92989954.0,ge,0.9122606,0.0,0.0,0.0,0.0,0.99999950000025,0.9654113241498334,0.0,0.0,0.9999998888889013,0.965411699587529
92970671.0,ge,-0.87598735,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92960236.0,ge,0.71358615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92943485.0,ge,0.48474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92927811.0,ge,-0.592497,0.0,0.0,0.0,0.0,0.99999950000025,0.8859459596344244,0.0,0.0,0.0,0.0
92871346.0,ge,0.9717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853678.0,ge,-0.3896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7753006186644891
92837595.0,ge,-0.71513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92829362.0,ge,0.36864448,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92698048.0,ge,-0.78465146,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9436725344955809,0.0,0.0
92661129.0,ge,0.6831593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92629440.0,ge,0.955165,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92612949.0,ge,0.95890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92496496.0,ge,0.6804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92446762.0,ge,0.37509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92381944.0,ge,0.97934014,0.99999950000025,0.9733340998657266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92356265.0,ge,0.69545627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92355461.0,ge,0.877989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92353471.0,ge,0.9306871,0.99999950000025,0.9677898390426988,0.0,0.0,0.99999960000016,0.967789935821644,0.0,0.0,0.0,0.0
92351056.0,ge,0.9571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709351623056796
92322269.0,ge,0.96529824,0.99999950000025,0.9718368946963688,0.0,0.0,0.0,0.0,0.9999997500000625,0.9718371376555317,0.9999998888889013,0.9718372726328971
92273600.0,ge,0.93609196,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9684569877023593,0.0,0.0
92252106.0,ge,0.8823643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236537.0,ge,-0.5013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92197769.0,ge,0.9614392,0.0,0.0,0.0,0.0,0.99999950000025,0.9714113236587432,0.0,0.0,0.99999950000025,0.9714113236587432
92160194.0,ge,0.6345862,0.11111108641975857,0.10020940352113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92108636.0,ge,-0.80500716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92079482.0,ge,0.9675817,0.0,0.0,0.0,0.0,0.3939393461891702,0.38294303909522154,0.0,0.0,0.0,0.0
92055445.0,ge,-0.2413273,0.99999960000016,0.6559523626725429,0.0,0.0,0.0,0.0,0.9999997500000625,0.6559524610653726,0.99999950000025,0.6559522970773394
92041621.0,ge,0.97189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92030756.0,ge,0.84229517,0.99999980000004,0.9547469499724859,0.0,0.0,0.0,0.0,0.99999950000025,0.9547466635485441,-0.99999960000016,-0.29999988000004796
91965904.0,ge,0.030858636,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91911590.0,ge,0.9873961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91842865.0,ge,-0.75235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91807501.0,ge,0.9773403,0.99999950000025,0.9731256920607942,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
91747323.0,ge,0.8768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91673977.0,ge,-0.3666413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91662182.0,ge,0.6235464,0.99999960000016,0.8979069478609648,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8979071274423185
91660572.0,ge,-0.92770976,0.0,0.0,0.0,0.0,0.99999950000025,0.9674165188129001,0.0,0.0,0.0,0.0
91598991.0,ge,0.9722914,0.99999960000016,0.9725925681631096,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9725925681631096
91590200.0,ge,0.40708274,0.99999950000025,0.7872333351010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91574655.0,ge,0.7861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570874.0,ge,0.95193255,0.99999950000025,0.970336147614442,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91567403.0,ge,0.8128529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91500053.0,ge,0.9549068,0.0,0.0,0.0,0.0,0.99999950000025,0.9706766771809728,0.99999950000025,0.9706766771809728,0.0,0.0
91458868.0,ge,-0.07791156,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91365961.0,ge,-0.14182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91318648.0,ge,0.6268721,0.0,0.0,0.0,0.0,0.9999997333334044,0.8991200934413099,0.99999950000025,0.8991198836467263,0.0,0.0
91287600.0,ge,0.93676496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91269487.0,ge,0.50773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91196011.0,ge,0.9191659,0.0,0.0,0.0,0.0,0.99999950000025,0.9663218855695599,0.0,0.0,0.0,0.0
91191729.0,ge,0.927455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9673845444732292,0.0,0.0
91135530.0,ge,0.9435515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91099490.0,ge,0.9406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9690124504819827
91095750.0,ge,0.1724508,0.99999950000025,0.5914111239642791,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5914113539574686
91083679.0,ge,-0.5143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.850335967521416
91066187.0,ge,0.85134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91041889.0,ge,0.9422969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9692067988626443
91019210.0,ge,0.9776973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91013513.0,ge,0.012788474,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91000643.0,ge,0.7828428,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90972992.0,ge,0.8797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90956953.0,ge,0.9737198,0.99999950000025,0.9727443577739961,0.0,0.0,0.9999996666667778,0.9727445198980018,0.9999997500000625,0.9727446009600249,0.0,0.0
90932080.0,ge,0.95123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90929710.0,ge,0.020197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90758613.0,ge,0.9497847,0.99999950000025,0.9700878554153421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90678401.0,ge,0.6532961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90593755.0,ge,0.23563388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90548583.0,ge,0.9496428,0.9999997500000625,0.9700716213571294,0.0,0.0,0.0,0.0,0.9999997500000625,0.9700716213571294,0.0,0.0
90498718.0,ge,0.9609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90487777.0,ge,0.23750982,0.99999950000025,0.6524980396858794,0.0,0.0,0.0,0.0,0.199999960000008,0.13049964708705045,0.99999950000025,0.6524980396858794
90467656.0,ge,0.9733998,0.99999980000004,0.9727106977892662,0.0,0.0,0.0,0.0,0.9999998333333611,0.9727107302129507,0.9999998888889013,0.97271078425243
90333199.0,ge,0.98001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734041779323298
90325204.0,ge,-0.647488,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0
90295162.0,ge,-0.82766825,0.99999950000025,0.952150504872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90232028.0,ge,0.9833509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90210294.0,ge,0.44488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90163187.0,ge,0.9810573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9735121701662888
90136242.0,ge,0.5584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8714227359764394
90089176.0,ge,0.97771853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9731653934360444,0.0,0.0
90047189.0,ge,-0.16747157,0.99999960000016,0.5865897698801398,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.5865899511896885
89999134.0,ge,0.98335534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89962938.0,ge,0.8110928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89938636.0,ge,0.7945071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89841113.0,ge,0.9661474,0.0,0.0,0.0,0.0,0.99999950000025,0.9719297130880158,0.0,0.0,0.0,0.0
89776034.0,ge,0.55888045,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8716377868954595,0.0,0.0
89772551.0,ge,-0.8794676,0.99999950000025,0.9607535785020123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89741621.0,ge,-0.3053352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737036.0,ge,-0.67445606,0.0,0.0,0.0,0.0,0.99999950000025,0.9151201273197137,0.0,0.0,0.0,0.0
89606354.0,ge,-0.402541,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999111111191,0.7841748847148863,0.0,0.0
89592128.0,ge,0.75303996,0.0,0.0,0.0,0.0,0.99999960000016,0.9365620502826054,0.0,0.0,0.0,0.0
89527013.0,ge,0.1188919,0.0,0.0,0.0,0.0,0.99999950000025,0.5388133860684547,0.99999950000025,0.5388133860684547,0.9999999090909174,0.5388136064920928
89521757.0,ge,0.93996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89513863.0,ge,-0.34282553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89347173.0,ge,0.79612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320751.0,ge,-0.9285843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89319851.0,ge,-0.30364972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999444444475,-0.2999999833333342
89316887.0,ge,0.52664626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89297179.0,ge,0.8442686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9550864936901499
89285574.0,ge,-0.84366965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89280777.0,ge,0.09466383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89268370.0,ge,-0.26671046,0.99999960000016,0.6784898916350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89198877.0,ge,-0.060188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89192957.0,ge,-0.40972197,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7889962251031244,0.0,0.0
89184370.0,ge,0.94185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89159779.0,ge,-0.8048125,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89115643.0,ge,0.9421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89112186.0,ge,0.89456683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9629685725534364
89028261.0,ge,0.4819756,0.99999960000016,0.8331196170800805,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8331196170800805
89018228.0,ge,0.96874493,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88956840.0,ge,0.9126231,0.9999996666667778,0.9654598726175572,0.0,0.0,0.0,0.0,0.99999950000025,0.9654597117076589,0.99999950000025,0.9654597117076589
88913197.0,ge,0.8414314,0.99999950000025,0.9545971484430633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9545975196752465
88882947.0,ge,-0.32211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88793712.0,ge,0.27226833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88745683.0,ge,-0.3709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88702524.0,ge,-0.5844651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88691506.0,ge,0.94472253,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
88664224.0,ge,-0.7538487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88600801.0,ge,0.9715977,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9725184049733464,0.99999950000025,0.9725184049733464,0.9999998888889013,0.9725187831749065
88587053.0,ge,-0.23415385,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.07216091563153129,0.0,0.0
88536450.0,ge,-0.2378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88411657.0,ge,-0.05442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88375202.0,ge,0.96234715,0.9999996666667778,0.971512172247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88354083.0,ge,0.93205976,0.99999950000025,0.9679605523963246,0.0,0.0,0.0,0.0,0.99999960000016,0.9679606491923411,0.0,0.0
88332707.0,ge,0.97193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9725549067155056
88297301.0,ge,-0.03835468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88296025.0,ge,0.9466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88292897.0,ge,-0.12576246,0.99999950000025,0.5456348353302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88183180.0,ge,0.43953785,0.0,0.0,0.0,0.0,0.99999960000016,0.8081679004913377,0.0,0.0,0.0,0.0
88164193.0,ge,0.9702561,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723746209367157,0.0,0.0
88155852.0,ge,0.88447416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88088811.0,ge,0.9393458,0.99999980000004,0.968852448418992,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9688522546485798
88063057.0,ge,0.9400482,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9689368368903869,0.0,0.0
88050841.0,ge,0.96443814,0.99999950000025,0.9717425803001637,0.0,0.0,0.9999997333334044,0.9717428070400387,0.0,0.0,0.0,0.0
88041370.0,ge,0.9816127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88037456.0,ge,0.97623646,0.0,0.0,0.0,0.0,0.99999950000025,0.9730099840394288,0.0,0.0,0.0,0.0
87996737.0,ge,0.5001516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87983270.0,ge,0.49163198,0.0,0.0,0.99999960000016,0.838420903741924,0.9999998333333611,0.8384210993734356,0.99999950000025,0.8384208198998756,0.0,0.0
87980398.0,ge,0.93193686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87966219.0,ge,0.91717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87954821.0,ge,0.9896203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941166.0,ge,-0.007212431,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
87835301.0,ge,0.5766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87816645.0,ge,-0.7511594,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9361138077937852,0.0,0.0
87781332.0,ge,0.8734866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87779258.0,ge,-0.5767773,0.99999950000025,0.8794365205626158,0.0,0.0,0.99999960000016,0.8794366085062327,0.99999950000025,0.8794365205626158,0.0,0.0
87749026.0,ge,0.73346287,0.9999997777778271,0.9317475275230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87720767.0,ge,0.4895304,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8372787703156827,0.0,0.0
87694691.0,ge,0.7360129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87674594.0,ge,0.8739913,0.99999980000004,0.9599195291395651,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9599194811436007
87671658.0,ge,0.699755,0.99999950000025,0.9226574361036758,0.0,0.0,0.99999950000025,0.9226574361036758,0.0,0.0,0.0,0.0
87659112.0,ge,-0.21594422,0.99999950000025,0.6326902576728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87653085.0,ge,0.96527797,0.99999950000025,0.9718346759786493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87643388.0,ge,0.8215217,0.99999950000025,0.9510178362027386,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9510182060429673
87578116.0,ge,0.97013927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87553279.0,ge,0.94034755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87537163.0,ge,-0.41879067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87472196.0,ge,0.9695669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87451602.0,ge,0.28555927,0.99999950000025,0.6947106535849704,-0.99999950000025,-0.30528884641527954,-0.99999960000016,-0.30528887694415197,0.0,0.0,0.0,0.0
87443021.0,ge,0.6180552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87433440.0,ge,-0.95705193,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9709202097989651,0.0,0.0
87431468.0,ge,0.34581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87406693.0,ge,0.9728691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9726543770987128
87395474.0,ge,-0.34251407,0.99999950000025,0.7407853343258031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87381104.0,ge,0.91167146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87379103.0,ge,-0.8951423,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.3846153648915197,-0.1153846094674559
87376953.0,ge,0.8367905,0.99999960000016,0.9537858592910199,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9537858592910199
87359796.0,ge,0.960277,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712819422171827,0.0,0.0
87355271.0,ge,0.70767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87265360.0,ge,0.89211506,0.99999950000025,0.9626172623058484,0.0,0.0,0.0,0.0,0.99999950000025,0.9626172623058484,0.0,0.0
87261260.0,ge,0.2899798,0.99999960000016,0.6984479068730327,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6984479068730327
87246568.0,ge,0.98769003,0.99999950000025,0.9741873952916204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87243602.0,ge,-0.5467597,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8661149927046502,0.0,0.0
87234776.0,ge,0.87860686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87173773.0,ge,0.0881442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87131956.0,ge,0.974473,0.0,0.0,0.0,0.0,0.99999950000025,0.9728241228905542,0.0,0.0,0.0,0.0
87129243.0,ge,0.84044766,0.9999997777778271,0.9544265674894394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87100384.0,ge,0.64376885,0.0,0.0,0.99999950000025,0.9050869768763738,0.0,0.0,0.0,0.0,0.0,0.0
86985693.0,ge,0.9683733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86984196.0,ge,0.6525138,0.0,0.0,0.0,0.0,0.99999950000025,0.9080496057654225,-0.9999997777778271,-0.2999999333333481,0.0,0.0
86981863.0,ge,0.97180474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9725406945469864,0.0,0.0
86958150.0,ge,-0.7833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86947909.0,ge,0.9764629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142653061239,0.2780097648279813
86910339.0,ge,-0.34278056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86880441.0,ge,0.01787238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872882.0,ge,0.97518015,0.99999950000025,0.9728988022563784,0.0,0.0,0.0,0.0,0.99999950000025,0.9728988022563784,0.0,0.0
86865443.0,ge,0.89094967,0.99999960000016,0.9624492509966672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86860529.0,ge,0.85375017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86860026.0,ge,0.96039176,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9712949838607727,0.0,0.0
86858607.0,ge,0.9499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86798175.0,ge,0.93916094,0.9999996666667778,0.9688300004198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86797707.0,ge,0.9295422,0.9999997500000625,0.96764701281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86712041.0,ge,-0.92050415,0.99999960000016,0.9664957521817227,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9664957521817227
86701821.0,ge,-0.8491473,0.99999950000025,0.9559162022250437,0.0,0.0,0.0,0.0,0.99999950000025,0.9559162022250437,0.0,0.0
86657319.0,ge,0.95724237,0.0,0.0,0.0,0.0,0.9999997777778271,0.9709416876593047,0.0,0.0,0.9999997500000625,0.970941660688709
86611607.0,ge,0.35076314,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7470708452560548
