review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102461658.0,houston_methodist,,49,-0.09023975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5102383170486263,0.5102380619295953
102460989.0,houston_methodist,,44,0.9785177,4.5,0.0,0.9999997777778271,0.9732490713750356,0.9732488550975121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102418070.0,houston_methodist,,134,0.0462547,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.5,0.49999992857143877
102403621.0,houston_methodist,,86,0.98022705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9734265095729578,0.9734264210796468
102380254.0,houston_methodist,,30,0.9860045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102309552.0,houston_methodist,,58,-0.43332124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8042835495628375,0.8042831474212638,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.8042835495628375,0.8042834764461579
102213011.0,houston_methodist,,32,0.98258924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102182089.0,houston_methodist,,47,0.96676725,2.0,0.0,0.99999950000025,0.971997760354122,0.9719972743554848,2.0,0.0,0.99999950000025,0.971997760354122,0.9719972743554848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971997760354122,0.9719972743554848
102172241.0,houston_methodist,,30,0.969283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102150882.0,houston_methodist,,60,0.9296945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676663196650492,0.9676658358321313
102086401.0,houston_methodist,,41,0.9066731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102073550.0,houston_methodist,,27,-0.5871716,4.0,0.0,0.9999997500000625,0.8837762242653864,0.8837760033213855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8837762242653864,0.8837757823774951
102049044.0,houston_methodist,,40,-0.8381253,0.0,8.25,-0.9999998787878935,0.3,-0.29999996363636805,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102005812.0,houston_methodist,,32,0.9726732,2.0,0.0,0.99999950000025,0.9726336332839611,0.9726331469673876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101985087.0,houston_methodist,,318,0.9246925,2.5,0.0,0.99999960000016,0.9670344182026887,0.9670340313890761,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9670344182026887,0.9670339346857213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101963211.0,houston_methodist,,36,0.9606828,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9713276676613585,0.9713274248295022,2.0,0.0,0.99999950000025,0.9713276676613585,0.9713271819977675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
