review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101772657.0,delta,,102,0.12324403,2.0,0.0,0.99999950000025,0.5431365294504549,0.5431362578823259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101756899.0,delta,,96,-0.8665673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9587614681057,0.9587612763534447,0.0,0.0,0.0,0.5,0.0
101732886.0,delta,,63,-0.04790373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.5,-0.49999991666668053,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
101716848.0,delta,,39,0.9784244,2.0,0.0,0.99999950000025,0.9732393490205304,0.9732388624010992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101618877.0,delta,,37,0.97925764,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733260209977378,0.9733255343349706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101613175.0,delta,,32,0.97891486,2.5,0.0,0.99999960000016,0.9732903995569128,0.9732900102409087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732903995569128,0.9732900102409087
101600927.0,delta,,31,0.59371305,2.0,0.0,0.99999950000025,0.8864369871640619,0.88643654394579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101586964.0,delta,,42,0.9827736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.973688732537079,0.9736884891149566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101586875.0,delta,,30,0.97406626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101496736.0,delta,,105,-0.9105786,3.0,1.0,0.49999987500003124,0.9651864438762133,0.48259310128983135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101496645.0,delta,,30,0.94624734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9696750249362355,0.9696745400989654
101475707.0,delta,,57,0.9416648,2.0,0.0,0.99999950000025,0.9691313563049148,0.9691308717394789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101472188.0,delta,,68,0.81671375,3.0,0.0,0.9999996666667778,0.950114636368877,0.9501143196641038,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101467751.0,delta,,212,-0.6942803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9210806609120337,0.9210802003719334
101432902.0,delta,,29,0.1859303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101397128.0,delta,,58,0.61248237,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101332522.0,delta,,27,-0.540499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
101328248.0,delta,,57,0.73096704,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9311101145681063,0.9311097421242095,2.0,2.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101315315.0,delta,,46,0.9770916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9731001538252992,0.9730997645853934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101188412.0,delta,,58,0.881876,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9611156902953464,0.9611152097377414,2.0,0.0,0.99999950000025,0.9611156902953464,0.9611152097377414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101186601.0,delta,,26,0.96631855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101160959.0,delta,,60,0.7565443,3.0,0.0,0.9999996666667778,0.9373901619854937,0.9373898495222105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9373901619854937,0.937389693290647,0.0,0.0,0.0,0.5,0.0
101138847.0,delta,,30,-0.34125447,4.0,0.0,0.9999997500000625,0.7398170504699365,0.7398168655157201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101086600.0,delta,,29,0.82604706,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9518546714153069,0.951854195488209,5.75,0.0,0.9999998260869868,0.9518546714153069,0.9518545058753929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101052887.0,delta,,404,0.92449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9670085818933322,0.9670084744479462
101008830.0,delta,,65,0.9587339,3.0,0.0,0.9999996666667778,0.9711097596335658,0.9711094359304205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9711097596335658,0.9711095168561866,0.0,0.0,0.0,0.5,0.0
100993095.0,delta,,58,0.8711257,4.0,0.0,0.9999997500000625,0.9594763842065812,0.9594761443375451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9594763842065812,0.959475904468629
100990805.0,delta,,34,0.45194578,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100941439.0,delta,,38,0.22272116,2.0,0.0,0.99999950000025,0.6389672756442977,0.6389669561608196,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6389672756442977,0.6389669561608196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100890792.0,delta,,62,0.93578494,2.0,0.0,0.99999950000025,0.9684199350165499,0.9684194508068245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100887927.0,delta,,73,-0.84073025,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100870525.0,delta,,33,0.9457512,5.0,0.0,0.99999980000004,0.9696166127194956,0.9696164187962119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100849101.0,delta,,47,0.93897074,2.0,0.0,0.99999950000025,0.968807340621741,0.9688068562183129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968807340621741,0.9688068562183129,0.0,0.0,0.0,0.5,0.0
100847065.0,delta,,58,-0.10981501,4.0,0.0,0.9999997500000625,0.5297797209970068,0.5297795885521096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100787258.0,delta,,47,0.98619884,3.0,0.0,0.9999996666667778,0.9740374685253733,0.9740371438463253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100786785.0,delta,,26,0.19172436,2.0,0.0,0.99999950000025,0.6099013197921749,0.6099010148416675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100771221.0,delta,,48,0.8875017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100732188.0,delta,,63,0.1489456,2.0,0.0,0.99999950000025,0.5685119210609487,0.5685116368051303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.5685119210609487,0.5685118716251338
100726254.0,delta,,30,0.98380816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100718670.0,delta,,76,0.8670182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100707400.0,delta,,28,0.48488823,2.0,0.0,0.99999950000025,0.8347334604632708,0.8347330430967492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100700218.0,delta,,165,0.9433222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,2.0,0.48387090530697996,0.9693290662985952,0.46903013285027084,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100681717.0,delta,,33,0.5918038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100659379.0,delta,,46,0.67597747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100643310.0,delta,,27,-0.6546542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9087624197605477,0.9087621925699996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100629673.0,delta,,52,-0.89650697,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.5,4.0,-0.23076919526627765,0.3,-0.0692307585798833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100594217.0,delta,,82,0.93604535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100592894.0,delta,,86,0.93227845,2.5,0.0,0.99999960000016,0.967988153671965,0.9679877664768584,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967988153671965,0.9679876696781301,2.0,0.0,0.99999950000025,0.967988153671965,0.9679876696781301,2.5,0.0,0.99999960000016,0.967988153671965,0.9679877664768584
100575966.0,delta,,29,0.8786983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100575217.0,delta,,61,0.66285217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100559418.0,delta,,34,-0.29781705,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,4.0,-0.23076919526627765,0.3,-0.0692307585798833
100534131.0,delta,,60,0.985077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100520879.0,delta,,32,0.9180044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9661708418036814,0.966170358718502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100520608.0,delta,,39,0.83966666,2.0,0.0,0.99999950000025,0.954290704129919,0.9542902269848055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100424587.0,delta,,32,0.9808975,2.0,0.0,0.99999950000025,0.9734957908498333,0.9734953041021812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100422114.0,delta,,38,0.9601167,5.0,0.0,0.99999980000004,0.9712645334680661,0.9712643392151982,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100414514.0,delta,,48,0.94565064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100383931.0,delta,,71,0.21460913,2.0,0.0,0.99999950000025,0.6314486386773814,0.63144832295322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100367292.0,delta,,36,0.7465749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.935008523500523,0.935008055996495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100366476.0,delta,,27,0.9373456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9686102983486559,0.2235254190765484
100307255.0,delta,,39,0.47033328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8265445627587844,0.8265441494867096
100293178.0,delta,,157,-0.89399916,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9628879965329666,0.962887515089209,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100281685.0,delta,,29,0.13618442,2.0,2.5,-0.11111108641975857,0.44405086325306176,-0.04933897384167934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100265219.0,delta,,34,0.92422396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100199153.0,delta,,25,0.7522188,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100177259.0,delta,,63,0.92429584,2.0,0.0,0.99999950000025,0.9669837993047139,0.966983315813056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100168983.0,delta,,32,0.2647161,2.0,0.0,0.99999950000025,0.6767474720643374,0.6767471336907706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100150637.0,delta,,92,-0.9600894,2.0,0.0,0.99999950000025,0.9712614856874315,0.9712610000569315,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100145315.0,delta,,41,0.6016323,2.0,0.0,0.99999950000025,0.8895869762901678,0.889586531496902,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100134174.0,delta,,50,0.82813627,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100124308.0,delta,,575,0.9483728,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699240268000823,0.9699235418383113,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
100122716.0,delta,,34,0.9570073,2.0,0.0,0.99999950000025,0.9709153616626771,0.970914876205239,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9709153616626771,0.9709149732966877,2.0,0.0,0.99999950000025,0.9709153616626771,0.970914876205239,0.0,0.0,0.0,0.5,0.0
100076911.0,delta,,82,0.9070178,2.5,0.0,0.99999960000016,0.964704668490174,0.964704282608461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.964704668490174,0.964704282608461
100075012.0,delta,,44,0.9737601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727491231554986,0.9727486367811801
100049657.0,delta,,29,0.3753488,4.0,2.5,0.23076919526627765,0.7651985762844922,0.17658425966807362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100029641.0,delta,,52,-0.8944446,5.0,0.0,0.99999980000004,0.962951612642816,0.962951420052532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100019237.0,delta,,40,0.98608804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99953411.0,delta,,28,-0.91113544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99922816.0,delta,,34,0.9537189,2.0,0.0,0.99999950000025,0.9705416124414397,0.970541127170876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99906137.0,delta,,32,-0.4959651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99895037.0,delta,,32,-0.72528976,4.0,0.0,0.9999997500000625,0.9296391204676518,0.9296388880579298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9296391204676518,0.9296387486121523
99877636.0,delta,,46,0.7594858,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99877168.0,delta,,59,0.96997577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99851028.0,delta,,31,0.96295416,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99812758.0,delta,,54,0.68751395,2.0,0.0,0.99999950000025,0.9190906815894374,0.9190902220443263,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9190906815894374,0.9190902220443263,2.0,0.0,0.99999950000025,0.9190906815894374,0.9190902220443263,0.0,0.0,0.0,0.5,0.0
99808299.0,delta,,31,-0.7544053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99753574.0,delta,,36,0.6186574,2.5,0.0,0.99999960000016,0.8961006074880267,0.8961002490479271,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8961006074880267,0.8961001594379469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99685545.0,delta,,108,-0.81949294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99683166.0,delta,,74,0.75021446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99517256.0,delta,,88,0.96804017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99489424.0,delta,,33,0.69276714,2.0,0.0,0.99999950000025,0.9206395583838213,0.9206390980642722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9206395583838213,0.9206394560905484
99470037.0,delta,,35,0.07667308,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99435864.0,delta,,82,-0.719902,4.0,5.0,-0.11111109876543349,0.3,-0.033333329629630044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
99416968.0,delta,,64,0.928744,7.0,0.0,0.9999998571428775,0.9675471556979424,0.9675470174769398,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99351177.0,delta,,32,0.92703056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9673312571359495,0.9673307734705627
