review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101906914.0,fidelity_investments,0.94510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101893254.0,fidelity_investments,0.9703456,0.99999980000004,0.9723845303420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101875744.0,fidelity_investments,0.9750427,0.99999950000025,0.9728843025009919,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9728846808448455
101874583.0,fidelity_investments,0.9454048,0.99999950000025,0.9695752856690328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101867234.0,fidelity_investments,0.90497017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101866661.0,fidelity_investments,0.94102734,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9690544986335592,0.9999997500000625,0.9690547408971233,0.0,0.0
101847296.0,fidelity_investments,0.9667387,0.99999950000025,0.971994165812809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101846582.0,fidelity_investments,0.93086004,0.9999997500000625,0.9678116343435831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101845764.0,fidelity_investments,-0.40924665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101844528.0,fidelity_investments,0.7034001,0.9999998333333611,0.9236918038361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101842766.0,fidelity_investments,-0.88129103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101839510.0,fidelity_investments,-0.76618606,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,-0.9999999111111191,-0.2999999733333357,0.0,0.0
101835903.0,fidelity_investments,0.85096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101835050.0,fidelity_investments,0.46663338,0.9999997777778271,0.8244123168769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101834640.0,fidelity_investments,0.9390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.968814091341701
101817159.0,fidelity_investments,0.9271468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101814840.0,fidelity_investments,0.86556786,0.99999950000025,0.9586026337999952,0.0,0.0,0.0,0.0,0.99999950000025,0.9586026337999952,0.0,0.0
101796393.0,fidelity_investments,0.96143544,0.99999950000025,0.9714109065267015,0.0,0.0,0.9999997500000625,0.9714111493793675,0.0,0.0,0.0,0.0
101795257.0,fidelity_investments,-0.9305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9677771696322246
101792139.0,fidelity_investments,0.24662353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682539692,0.6607176699897095
101772366.0,fidelity_investments,0.3973683,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101769424.0,fidelity_investments,0.6282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101752680.0,fidelity_investments,0.9248068,0.99999950000025,0.9670485017476489,0.0,0.0,0.0,0.0,0.99999950000025,0.9670485017476489,-0.3846153550295881,-0.11538460650887643
101752221.0,fidelity_investments,0.74072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9335710985708592
101737079.0,fidelity_investments,0.9520008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101735835.0,fidelity_investments,0.78471684,0.99999950000025,0.943686435116985,0.0,0.0,0.99999950000025,0.943686435116985,0.0,0.0,0.0,0.0
101717870.0,fidelity_investments,0.2594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6721621862461257
101714617.0,fidelity_investments,0.9601699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101712988.0,fidelity_investments,0.97626734,0.9999997777778271,0.9730134973965843,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730136055091833
101711319.0,fidelity_investments,0.95343363,0.99999950000025,0.9705084857614984,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9705088631814233
101709388.0,fidelity_investments,-0.55756,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999960000016,0.8710457717565868,0.0,0.0,0.0,0.0
101705401.0,fidelity_investments,-0.26213527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101695309.0,fidelity_investments,0.94657797,0.99999950000025,0.9697134047672683,0.0,0.0,0.0,0.0,0.99999950000025,0.9697134047672683,0.0,0.0
101694933.0,fidelity_investments,-0.20657255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.3760635516114873
101691929.0,fidelity_investments,0.9495507,0.0,0.0,0.0,0.0,0.99999950000025,0.9700606826977753,0.0,0.0,0.0,0.0
101684687.0,fidelity_investments,0.9673621,0.0,0.0,0.0,0.0,0.9999996666667778,0.972062126905325,0.99999950000025,0.9720619648950516,0.0,0.0
101658150.0,fidelity_investments,0.77946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9425606953139724
101656140.0,fidelity_investments,0.9680681,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9721387990703102,0.99999960000016,0.9721386532495487
101652462.0,fidelity_investments,0.9217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9666576652290175
101648787.0,fidelity_investments,0.9435777,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101633426.0,fidelity_investments,0.94672745,0.99999950000025,0.9697309610494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101629367.0,fidelity_investments,0.9741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9727865753013387
101624423.0,fidelity_investments,0.969197,0.99999950000025,0.9722605942172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101606463.0,fidelity_investments,-0.8922583,0.99999950000025,0.9626378732515961,0.0,0.0,0.11111108641975857,0.10695979340566067,0.0,0.0,0.0,0.0
101605246.0,fidelity_investments,0.98067594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101602820.0,fidelity_investments,0.97574234,0.99999950000025,0.9729580307193927,0.0,0.0,0.0,0.0,0.99999950000025,0.9729580307193927,0.0,0.0
101586607.0,fidelity_investments,0.96245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101582549.0,fidelity_investments,0.92820865,0.99999950000025,0.9674793629893208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101581059.0,fidelity_investments,0.976241,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730104598812127,0.0,0.0
101579604.0,fidelity_investments,0.8962965,0.33333327777778704,0.32107160737343055,0.0,0.0,0.0,0.0,0.9999998333333611,0.9632148221202915,0.9999998888889013,0.9632148756322203
101567463.0,fidelity_investments,0.9619735,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714706154103487,0.0,0.0
101564695.0,fidelity_investments,0.9786379,0.99999950000025,0.9732610958215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101558866.0,fidelity_investments,0.9385448,0.99999950000025,0.9687553286522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101556693.0,fidelity_investments,0.95115745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101549256.0,fidelity_investments,0.9705644,0.0,0.0,0.0,0.0,0.99999950000025,0.972407731288181,0.0,0.0,0.0,0.0
101548898.0,fidelity_investments,0.9752305,0.99999950000025,0.9729041135925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101523065.0,fidelity_investments,0.46725193,0.9999998333333611,0.8247702301756884,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8247702759962517
101503324.0,fidelity_investments,0.96826535,0.99999950000025,0.9721599159406291,0.0,0.0,0.99999950000025,0.9721599159406291,0.9999998461538698,0.9721602524574714,0.9999998888889013,0.9721602940027768
101452322.0,fidelity_investments,0.9678649,0.99999950000025,0.97211652751169,0.0,0.0,0.99999950000025,0.97211652751169,0.99999950000025,0.97211652751169,-0.99999960000016,-0.29999988000004796
101449912.0,fidelity_investments,0.8867327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9618351404302359
101440563.0,fidelity_investments,0.9459113,0.99999950000025,0.9696349883383607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101435227.0,fidelity_investments,0.95809764,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710377836264544,0.9999998888889013,0.9710381612522174
101430671.0,fidelity_investments,0.95845205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9710778678940202
101429581.0,fidelity_investments,-0.53489166,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101423397.0,fidelity_investments,0.9548318,0.0,0.0,0.0,0.0,0.99999950000025,0.9706681322654606,0.9999998461538698,0.9706684682659162,0.0,0.0
101412198.0,fidelity_investments,0.33676463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101411287.0,fidelity_investments,0.972148,0.99999950000025,0.9725771760075179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101410835.0,fidelity_investments,0.46535075,0.99999950000025,0.8236681740683469,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8236681740683469
101409181.0,fidelity_investments,-0.43447822,0.99999950000025,0.8050106128917172,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8050106128917172,0.0,0.0
101375914.0,fidelity_investments,0.7388512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101373408.0,fidelity_investments,0.35291508,0.99999980000004,0.7486940907942099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101370669.0,fidelity_investments,0.96947414,0.0,0.0,0.0,0.0,0.99999950000025,0.9722904781607566,0.0,0.0,0.0,0.0
101360593.0,fidelity_investments,0.9678958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101337617.0,fidelity_investments,0.73552305,0.99999950000025,0.9322694657455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101336340.0,fidelity_investments,-0.8439951,0.99999960000016,0.9550396333717216,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.955039537867806
101331352.0,fidelity_investments,-0.4526447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101312616.0,fidelity_investments,0.682382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101311800.0,fidelity_investments,0.7244158,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9294097352830946
101311679.0,fidelity_investments,-0.30381274,0.99999950000025,0.7099722434628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101308801.0,fidelity_investments,-0.8556816,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9570045875997729,0.0,0.0
101308639.0,fidelity_investments,-0.9501559,0.99999950000025,0.970130911759861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101305129.0,fidelity_investments,0.4519397,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101293279.0,fidelity_investments,-0.44691426,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
101290207.0,fidelity_investments,0.755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101285541.0,fidelity_investments,0.9786028,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101284282.0,fidelity_investments,0.9238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101271567.0,fidelity_investments,0.8611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101271005.0,fidelity_investments,0.97256666,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9726218042186626,0.9999996666667778,0.9726219663222426
101263489.0,fidelity_investments,0.98303914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101247246.0,fidelity_investments,0.9722497,0.0,0.0,0.0,0.0,0.99999960000016,0.9725881191312648,0.99999960000016,0.9725881191312648,0.0,0.0
101234665.0,fidelity_investments,0.5923043,0.99999950000025,0.8858680499911216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101232733.0,fidelity_investments,0.92694885,0.99999950000025,0.9673204422574619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101231348.0,fidelity_investments,0.7653205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999130434859,-0.2999999739130458
101214030.0,fidelity_investments,0.9756197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101205612.0,fidelity_investments,-0.9215539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101191191.0,fidelity_investments,-0.90708125,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9647130478207699,0.0,0.0,0.0,0.0
101171901.0,fidelity_investments,0.88710517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101170083.0,fidelity_investments,0.9707393,0.0,0.0,0.0,0.0,0.99999950000025,0.9724264935354616,0.99999960000016,0.972426590778072,0.0,0.0
101159330.0,fidelity_investments,0.04674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101158581.0,fidelity_investments,-0.63682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101151238.0,fidelity_investments,0.739107,0.99999980000004,0.9331693606248848,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9331690806742166
101143787.0,fidelity_investments,0.65920514,0.0,0.0,0.0,0.0,0.9999997500000625,0.9102603346253603,0.0,0.0,0.0,0.0
101141553.0,fidelity_investments,0.43053797,0.99999980000004,0.8025249761636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101120805.0,fidelity_investments,-0.9114955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101120577.0,fidelity_investments,0.7514156,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.99999950000025,0.936174829447921,0.0,0.0
101119819.0,fidelity_investments,-0.7537356,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101111223.0,fidelity_investments,-0.7494491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101105475.0,fidelity_investments,0.8808618,0.0,0.0,0.0,0.0,0.99999960000016,0.9609634139917551,0.0,0.0,0.0,0.0
101091372.0,fidelity_investments,0.9561134,0.0,0.0,0.0,0.0,0.99999950000025,0.9708137367238049,0.0,0.0,0.0,0.0
101079811.0,fidelity_investments,0.8485335,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101074107.0,fidelity_investments,0.04141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101069908.0,fidelity_investments,0.9638585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101055472.0,fidelity_investments,-0.28483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101049456.0,fidelity_investments,-0.6290721,0.99999960000016,0.8999153632260496,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8999153632260496
101034452.0,fidelity_investments,-0.94317603,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
101030961.0,fidelity_investments,0.9256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101030204.0,fidelity_investments,0.82386816,0.99999950000025,0.9514532047867809,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9514536100353381
101028648.0,fidelity_investments,0.65858835,0.0,0.0,0.0,0.0,0.99999950000025,0.9100583703408047,0.0,0.0,0.9999999130434859,0.9100587462344468
101026734.0,fidelity_investments,-0.93098843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101020184.0,fidelity_investments,0.97738135,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9731299876617364,0.0,0.0
101015080.0,fidelity_investments,-0.54964334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.86744713409325
101011145.0,fidelity_investments,-0.15386117,0.99999950000025,0.5733282636356899,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5733284865966567
101010453.0,fidelity_investments,-0.7104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9256585572074896
101006258.0,fidelity_investments,0.067865945,-0.33333327777778704,-0.16666663888889352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101003434.0,fidelity_investments,0.9455082,0.99999950000025,0.9695874785408028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101002074.0,fidelity_investments,-0.42787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100998590.0,fidelity_investments,0.9600816,0.99999950000025,0.9712601282545589,0.0,0.0,0.0,0.0,0.99999950000025,0.9712601282545589,0.9999997500000625,0.9712603710695302
100993708.0,fidelity_investments,0.6385959,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9032944989861119,0.0,0.0
100992656.0,fidelity_investments,0.9268932,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100991094.0,fidelity_investments,0.87540394,0.99999980000004,0.9601363622883476,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0
100990721.0,fidelity_investments,0.46189538,0.99999950000025,0.8216517732079636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100981943.0,fidelity_investments,-0.22703218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100980915.0,fidelity_investments,0.25639147,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6694203035786699,0.0,0.0
100980303.0,fidelity_investments,0.9055985,0.9999997500000625,0.9645106095315746,0.0,0.0,0.0,0.0,0.9999997777778271,0.9645106363235301,0.9999998888889013,0.9645107434913668
100965144.0,fidelity_investments,0.9182274,0.99999950000025,0.9661994988923248,0.0,0.0,0.99999950000025,0.9661994988923248,0.0,0.0,0.0,0.0
100963890.0,fidelity_investments,0.9552728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100958696.0,fidelity_investments,0.9330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100955208.0,fidelity_investments,-0.50724006,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8467010337059663,0.0,0.0
100916280.0,fidelity_investments,-0.5475841,0.1428571224489825,0.12378529725451648,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
100915978.0,fidelity_investments,0.8059861,0.99999950000025,0.9480406058467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100906517.0,fidelity_investments,0.9867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100904656.0,fidelity_investments,0.97745806,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.9731380097318054,0.0,0.0,0.0,0.0
100889801.0,fidelity_investments,0.9122259,0.99999950000025,0.965406690412719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100888834.0,fidelity_investments,0.89567035,0.99999950000025,0.9631256558330028,0.0,0.0,0.99999950000025,0.9631256558330028,0.0,0.0,0.9999998888889013,0.9631260303818275
100879982.0,fidelity_investments,-0.93569875,0.99999950000025,0.9684089056013442,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
100879237.0,fidelity_investments,0.8318101,0.99999980000004,0.9528999665834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100874020.0,fidelity_investments,0.98453015,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738676517557626,0.0,0.0
100865749.0,fidelity_investments,0.13431497,-0.99999950000025,-0.4458974514789768,-0.99999950000025,-0.4458974514789768,0.99999950000025,0.5541020485212732,0.99999950000025,0.5541020485212732,0.0,0.0
100863430.0,fidelity_investments,0.9236592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100846693.0,fidelity_investments,0.3117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100824474.0,fidelity_investments,-0.038931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100824193.0,fidelity_investments,-0.5708639,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
100823472.0,fidelity_investments,0.046429925,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
100821072.0,fidelity_investments,-0.46248716,0.0,0.0,0.0,0.0,0.99999960000016,0.8219984713878027,0.0,0.0,0.0,0.0
100820969.0,fidelity_investments,0.70680624,0.99999950000025,0.9246463053308122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100819402.0,fidelity_investments,0.9809189,0.99999950000025,0.9734975124407326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100814687.0,fidelity_investments,0.9640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100812480.0,fidelity_investments,0.9807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100798302.0,fidelity_investments,0.9835055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100795251.0,fidelity_investments,0.8063722,0.9999997500000625,0.9481168698288808,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9481170015117648
100789551.0,fidelity_investments,0.96313554,0.99999950000025,0.9715991585182836,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9715995559906306
100778956.0,fidelity_investments,0.89358336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100778312.0,fidelity_investments,-0.2371766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100770439.0,fidelity_investments,0.7917171,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100762182.0,fidelity_investments,0.87563443,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100755950.0,fidelity_investments,0.9832028,0.99999950000025,0.973732193928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100740902.0,fidelity_investments,0.9149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100739478.0,fidelity_investments,0.47681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100738676.0,fidelity_investments,0.42712417,0.99999960000016,0.8003518196469249,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8003520508596473
100737384.0,fidelity_investments,0.9869951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9741175020439682
100712023.0,fidelity_investments,0.943468,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100710372.0,fidelity_investments,0.94753635,0.9999997500000625,0.969826031145782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100694853.0,fidelity_investments,0.91945314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100687064.0,fidelity_investments,0.031372037,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100685705.0,fidelity_investments,0.9679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100684148.0,fidelity_investments,0.8661757,0.0,0.0,0.0,0.0,0.7377048696586971,0.7072372830444786,0.0,0.0,0.0,0.0
100681191.0,fidelity_investments,-0.8382307,0.0,0.0,0.99999950000025,0.954039030573037,0.0,0.0,-0.09090907438016829,-0.027272722314050486,0.99999950000025,0.954039030573037
100672566.0,fidelity_investments,0.9795319,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733539994386773,0.0,0.0
100654475.0,fidelity_investments,0.98208535,0.99999950000025,0.9736176241169687,0.0,0.0,0.0,0.0,0.9999997500000625,0.973617867521314,0.0,0.0
100651143.0,fidelity_investments,0.53778076,0.0,0.0,0.0,0.0,0.99999950000025,0.8618950283705864,0.0,0.0,0.0,0.0
100647151.0,fidelity_investments,-0.5435038,0.99999950000025,0.8645974220659167,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8645977582982103
100629201.0,fidelity_investments,-0.5294908,0.99999950000025,0.8579004008216069,0.0,0.0,0.99999950000025,0.8579004008216069,0.0,0.0,0.0,0.0
100628391.0,fidelity_investments,0.8953917,0.99999950000025,0.9630860510632528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100625769.0,fidelity_investments,0.9715455,0.9999997777778271,0.9725130991122127,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9725130720979668
100623972.0,fidelity_investments,0.9389584,0.0,0.0,0.0,0.0,0.99999960000016,0.9688054616440128,0.99999950000025,0.9688053647635151,0.0,0.0
100600408.0,fidelity_investments,0.93548954,0.99999950000025,0.9683832941465952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100591741.0,fidelity_investments,0.80826765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100581620.0,fidelity_investments,0.8534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9566337663589007
100538806.0,fidelity_investments,0.6495277,0.0,0.0,0.0,0.0,0.99999950000025,0.907047443166811,0.0,0.0,0.99999960000016,0.9070475338715189
100534978.0,fidelity_investments,0.9467973,0.1428571224489825,0.13853421544801636,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.969739404235479
100531652.0,fidelity_investments,0.92851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100521664.0,fidelity_investments,0.9619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100519958.0,fidelity_investments,-0.94696605,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697589620748867,0.0,0.0
100482023.0,fidelity_investments,0.8871103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100481144.0,fidelity_investments,0.98221904,0.99999980000004,0.9736316488354643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
