review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99826728.0,johnson_and_johnson,0.9794798,0.9999996666667778,0.9733487567432169,0.0,0.0,0.0,0.0,0.99999950000025,0.9733485945185052,0.9999998888889013,0.9733489730429167
99793901.0,johnson_and_johnson,0.9560178,0.99999950000025,0.9708028992055608,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9708028992055608,0.0,0.0
99744974.0,johnson_and_johnson,0.8990168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99707900.0,johnson_and_johnson,0.9852197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99681665.0,johnson_and_johnson,-0.10127149,-0.99999960000016,-0.47874114456956895,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.47874114456956895
99672411.0,johnson_and_johnson,-0.82514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99664662.0,johnson_and_johnson,0.7852245,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9437942484777306,0.0,0.0
99626564.0,johnson_and_johnson,0.54518914,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8653846752510622,0.0,0.0
99607542.0,johnson_and_johnson,0.8462322,0.99999950000025,0.9554222054146863,0.0,0.0,0.0,0.0,0.9999996666667778,0.9554223646516675,0.9999998888889013,0.955422576967725
99606977.0,johnson_and_johnson,0.9819705,0.99999950000025,0.9736058206217083,0.0,0.0,0.0,0.0,0.99999950000025,0.9736058206217083,0.9999998888889013,0.9736061992461521
99600002.0,johnson_and_johnson,-0.7694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589604.0,johnson_and_johnson,-0.3647023,0.99999960000016,0.7574606470148837,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99521840.0,johnson_and_johnson,0.33365768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99494632.0,johnson_and_johnson,0.921002,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99485733.0,johnson_and_johnson,0.98173326,0.99999950000025,0.9735814255741235,0.99999950000025,0.9735814255741235,0.99999950000025,0.9735814255741235,0.0,0.0,0.0,0.0
99477184.0,johnson_and_johnson,0.5829408,0.99999980000004,0.8820264473776749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99443088.0,johnson_and_johnson,0.92289543,0.99999950000025,0.9668040084877089,0.0,0.0,0.0,0.0,0.99999950000025,0.9668040084877089,0.0,0.0
99442116.0,johnson_and_johnson,-0.1466698,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5662771942986825,0.9999998888889013,0.566277414517567
99439825.0,johnson_and_johnson,0.8448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99420437.0,johnson_and_johnson,0.92397493,0.99999950000025,0.9669423094194575,0.0,0.0,0.99999950000025,0.9669423094194575,0.0,0.0,0.0,0.0
99382076.0,johnson_and_johnson,0.28624177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99363093.0,johnson_and_johnson,0.9368074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99348731.0,johnson_and_johnson,0.74981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.935790364162803
99316366.0,johnson_and_johnson,0.8495358,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9559820136340541
99263461.0,johnson_and_johnson,0.88443327,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
99260484.0,johnson_and_johnson,-0.69822407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99253116.0,johnson_and_johnson,0.9659165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99244477.0,johnson_and_johnson,0.91263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220470.0,johnson_and_johnson,0.97239953,0.99999950000025,0.9726039969856428,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9726043752204887
99202817.0,johnson_and_johnson,-0.91757315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99197867.0,johnson_and_johnson,0.9087233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99166838.0,johnson_and_johnson,0.4603838,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
99126908.0,johnson_and_johnson,-0.8432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99111505.0,johnson_and_johnson,0.9611985,0.1666666555555563,0.16189749941106593,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077
99093304.0,johnson_and_johnson,0.93960506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99057622.0,johnson_and_johnson,0.90285724,0.0,0.0,0.0,0.0,0.99999950000025,0.9641331188299994,0.9999997777778271,0.9641333866446952,0.99999960000016,0.9641332152432728
99029254.0,johnson_and_johnson,0.5165698,-0.11111110123456878,-0.03333333037037063,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8514827874755728
99017099.0,johnson_and_johnson,0.16577113,0.99999950000025,0.5849392989744723,0.99999960000016,0.5849393574683788,0.0,0.0,0.0,0.0,0.0,0.0
98978135.0,johnson_and_johnson,0.9341651,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9682209635393687,0.0,0.0
98921546.0,johnson_and_johnson,0.7711071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98921336.0,johnson_and_johnson,0.9630633,-0.99999980000004,-0.29999994000001196,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481
98898768.0,johnson_and_johnson,-0.15904169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98893674.0,johnson_and_johnson,0.5210066,0.99999950000025,0.8537127867636131,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8537131187629934
98874452.0,johnson_and_johnson,-0.72016585,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9282864007861376,0.0,0.0
98863905.0,johnson_and_johnson,0.7660602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98845189.0,johnson_and_johnson,0.90170616,0.0,0.0,0.99999950000025,0.9639735601442576,0.9999997777778271,0.9639738279146315,0.99999980000004,0.9639738493362678,0.9999998888889013,0.9639739350228229
98819208.0,johnson_and_johnson,0.86803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98763243.0,johnson_and_johnson,0.06409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4999999444444507
98753959.0,johnson_and_johnson,0.3475018,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7445979236945727,0.0,0.0
98747205.0,johnson_and_johnson,0.0054961676,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
98715200.0,johnson_and_johnson,0.9123162,0.9999996666667778,0.9654189121147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98688698.0,johnson_and_johnson,0.7762838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.941867148068337
98680612.0,johnson_and_johnson,-0.94831645,0.9999997500000625,0.9699172111442937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98678744.0,johnson_and_johnson,0.592159,0.99999950000025,0.8858092677967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98667870.0,johnson_and_johnson,0.6238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98664546.0,johnson_and_johnson,-0.60742295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98654549.0,johnson_and_johnson,0.9622607,0.99999960000016,0.9715025381504409,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9715027108619647
98616304.0,johnson_and_johnson,0.935853,0.99999960000016,0.9684278734756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98556071.0,johnson_and_johnson,0.9659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98475689.0,johnson_and_johnson,-0.4464622,0.9999997500000625,0.812425409374111,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.812425522210961
98435502.0,johnson_and_johnson,0.3282765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98427986.0,johnson_and_johnson,0.3234592,0.99999950000025,0.7258832359344528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98422247.0,johnson_and_johnson,0.8353684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98408730.0,johnson_and_johnson,-0.775969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98403723.0,johnson_and_johnson,0.96201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98397921.0,johnson_and_johnson,0.94113684,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9690676296686009,0.0,0.0
98357088.0,johnson_and_johnson,0.969214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98335401.0,johnson_and_johnson,0.9661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98327272.0,johnson_and_johnson,-0.38691252,0.0,0.0,0.0,0.0,0.99999960000016,0.773406712613952,0.0,0.0,0.33333327777778704,0.2578022976918294
98325389.0,johnson_and_johnson,0.15029758,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5698377397440455,0.9999998888889013,0.5698379613475865
98286643.0,johnson_and_johnson,0.9686156,0.99999950000025,0.9721978068739349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98283527.0,johnson_and_johnson,0.91336447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98279557.0,johnson_and_johnson,0.98702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98268742.0,johnson_and_johnson,0.7116185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98261101.0,johnson_and_johnson,0.8787381,0.99999950000025,0.9606434050963235,0.0,0.0,0.0,0.0,0.99999950000025,0.9606434050963235,0.0,0.0
98258741.0,johnson_and_johnson,0.9505024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98237493.0,johnson_and_johnson,0.95618224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98211812.0,johnson_and_johnson,0.98687696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98190900.0,johnson_and_johnson,0.98066413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98167335.0,johnson_and_johnson,0.93344086,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.968131435293534,0.0,0.0
98155529.0,johnson_and_johnson,0.94427806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9694420519006259,0.0,0.0
98148052.0,johnson_and_johnson,0.9393945,0.99999950000025,0.9688580353794475,0.0,0.0,0.0,0.0,0.99999950000025,0.9688580353794475,0.0,0.0
98130322.0,johnson_and_johnson,-0.2837725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98124568.0,johnson_and_johnson,-0.43103993,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
98102736.0,johnson_and_johnson,0.98378086,0.0,0.0,0.0,0.0,0.99999950000025,0.9737912686821515,0.0,0.0,0.0,0.0
98102521.0,johnson_and_johnson,0.8753709,0.99999950000025,0.9601310185175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98102376.0,johnson_and_johnson,-0.9350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98096925.0,johnson_and_johnson,0.41186702,0.99999950000025,0.7904211235791212,0.0,0.0,0.4285713673469475,0.33875203108814544,0.0,0.0,0.99999960000016,0.790421202621202
98081985.0,johnson_and_johnson,0.79833436,0.99999980000004,0.9465123737337191,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98061878.0,johnson_and_johnson,-0.34808743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98006420.0,johnson_and_johnson,-0.89684606,0.9999997500000625,0.9632925496160794,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9632925335612078,0.0,0.0,0.9999998461538698,0.9632926422403487
97954964.0,johnson_and_johnson,0.6183928,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8960015821510336,0.99999950000025,0.8960015821510336
97948598.0,johnson_and_johnson,0.28699437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97935002.0,johnson_and_johnson,0.9820782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9736172678570619
97919575.0,johnson_and_johnson,-0.7821311,0.9999997777778271,0.9431345173529389,0.99999950000025,0.9431342553712595,0.99999950000025,0.9431342553712595,0.99999950000025,0.9431342553712595,0.99999960000016,0.9431343496846473
97909745.0,johnson_and_johnson,0.92762595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97909101.0,johnson_and_johnson,0.9295541,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.33333327777778704,0.3225495287344506,-0.99999960000016,-0.29999988000004796
97895889.0,johnson_and_johnson,-0.49557206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895583.0,johnson_and_johnson,0.8580682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97893385.0,johnson_and_johnson,0.93076307,0.99999950000025,0.9677993061052053,0.0,0.0,0.0,0.0,0.9999998571428775,0.9677996517477653,0.0,0.0
97864292.0,johnson_and_johnson,0.55023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97859473.0,johnson_and_johnson,-0.8990001,0.9999996666667778,0.9635959233714005,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97852775.0,johnson_and_johnson,-0.8616696,0.99999950000025,0.9579794080778774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97844402.0,johnson_and_johnson,0.27870372,0.99999950000025,0.6888638975738608,0.99999950000025,0.6888638975738608,0.0,0.0,0.0,0.0,0.0,0.0
97831249.0,johnson_and_johnson,0.5177846,0.99999950000025,0.8520959016346481,0.0,0.0,0.9999997777778271,0.8520961383279014,0.0,0.0,0.0,0.0
97824551.0,johnson_and_johnson,0.936742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97788684.0,johnson_and_johnson,0.8579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97719634.0,johnson_and_johnson,0.97882986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97659269.0,johnson_and_johnson,0.061833065,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.9999999259259315,0.4999999629629657
97624085.0,johnson_and_johnson,0.972063,0.0,0.0,0.0,0.0,0.9999997500000625,0.9725683501798346,0.9999998333333611,0.9725684312271835,0.0,0.0
97623117.0,johnson_and_johnson,-0.02821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97612678.0,johnson_and_johnson,-0.8826271,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
97609596.0,johnson_and_johnson,-0.44537,0.99999950000025,0.811758519767136,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8117588354509698
97592437.0,johnson_and_johnson,0.97233677,0.99999950000025,0.9725973068404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97567708.0,johnson_and_johnson,0.68852687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97481074.0,johnson_and_johnson,0.6679992,0.0,0.0,0.99999950000025,0.9130923590249679,0.9999998823529551,0.913092708148476,0.99999950000025,0.9130923590249679,0.0,0.0
97480919.0,johnson_and_johnson,-0.004289859,0.99999960000016,0.49999980000008,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
97473414.0,johnson_and_johnson,0.2967167,0.9999997500000625,0.7040931419783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97472225.0,johnson_and_johnson,0.97251,0.99999960000016,0.9726158632694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97377904.0,johnson_and_johnson,0.23141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97367955.0,johnson_and_johnson,0.95872486,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97344051.0,johnson_and_johnson,-0.8866083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97308200.0,johnson_and_johnson,0.9181029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97290557.0,johnson_and_johnson,-0.9138846,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9656275813473304,0.0,0.0
97290077.0,johnson_and_johnson,0.46206018,0.99999950000025,0.8217483557715424,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97255351.0,johnson_and_johnson,0.94347566,0.99999980000004,0.9693471193854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97236703.0,johnson_and_johnson,0.927702,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97221538.0,johnson_and_johnson,0.8122811,0.99999950000025,0.9492670439017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97209987.0,johnson_and_johnson,0.9860513,0.99999950000025,0.9740220549628189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97208492.0,johnson_and_johnson,0.9837317,0.99999950000025,0.9737862482821148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97190652.0,johnson_and_johnson,0.7660794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97187320.0,johnson_and_johnson,0.9718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97168077.0,johnson_and_johnson,0.3065199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.7121972152013586
97151377.0,johnson_and_johnson,-0.26634264,0.99999950000025,0.6781687925938075,-0.99999950000025,-0.3218307074064425,0.0,0.0,0.99999950000025,0.6781687925938075,0.0,0.0
97138577.0,johnson_and_johnson,0.9171998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9660653835002031
97137663.0,johnson_and_johnson,-0.948171,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9699003674077352
97106240.0,johnson_and_johnson,-0.8279789,0.9999997777778271,0.952207351484666,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9522071822034267,0.9999997777778271,0.952207351484666,0.9999999130434859,0.9522074802856493
97090951.0,johnson_and_johnson,0.9430281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97088152.0,johnson_and_johnson,0.5404758,0.99999960000016,0.8631732880779263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97071075.0,johnson_and_johnson,0.9673639,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720621591366027,0.0,0.0
97068474.0,johnson_and_johnson,-0.34505498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97049490.0,johnson_and_johnson,0.10507778,0.599999880000024,0.31503400111131535,0.0,0.0,0.9999998787878935,0.5250567098869551,0.99999950000025,0.5250565110019371,0.0,0.0
97028790.0,johnson_and_johnson,-0.6058642,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8912384953227978,0.0,0.0
97026502.0,johnson_and_johnson,0.8609561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97001191.0,johnson_and_johnson,0.12580958,0.0526315734072028,0.02872009343561734,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4543179855558895
96999117.0,johnson_and_johnson,0.94174534,0.99999950000025,0.9691405062531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96996491.0,johnson_and_johnson,0.9560337,0.9999997500000625,0.9708049461782814,0.0,0.0,0.0,0.0,0.99999950000025,0.9708047034771662,0.0,0.0
96968784.0,johnson_and_johnson,0.8532399,0.99999950000025,0.9566009201806193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.956601292192047
96965689.0,johnson_and_johnson,0.9638363,0.99999950000025,0.9716764040752279,0.99999950000025,0.9716764040752279,0.0,0.0,0.99999950000025,0.9716764040752279,0.0,0.0
96962582.0,johnson_and_johnson,0.82857895,0.0,0.0,0.0,0.0,0.99999960000016,0.9523162909255655,0.0,0.0,0.0,0.0
96933920.0,johnson_and_johnson,-0.4256537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96930037.0,johnson_and_johnson,0.89103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96921452.0,johnson_and_johnson,-0.708803,0.0,0.0,0.99999950000025,0.9252009178113461,0.0,0.0,0.0,0.0,0.0,0.0
96886704.0,johnson_and_johnson,0.45461765,0.99999950000025,0.8173458517295675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.8173461860982948
96880549.0,johnson_and_johnson,0.8032418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96864196.0,johnson_and_johnson,-0.91345346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96825574.0,johnson_and_johnson,0.95390075,0.9999997777778271,0.9705621868711668,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9705620143268471
96822818.0,johnson_and_johnson,-0.83966285,0.99999950000025,0.9542895613928147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96821989.0,johnson_and_johnson,0.93939424,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9688580066054847,0.0,0.0
96810216.0,johnson_and_johnson,0.3029563,0.99999950000025,0.7092663421203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747925.0,johnson_and_johnson,0.828307,0.0,0.0,0.0,0.0,0.99999950000025,0.9522667700870832,0.0,0.0,0.9999998888889013,0.9522671404130083
96719807.0,johnson_and_johnson,-0.9599098,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712409421080771,0.0,0.0
96718880.0,johnson_and_johnson,0.9724149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9726060141598712
96716505.0,johnson_and_johnson,0.41847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96710038.0,johnson_and_johnson,-0.092319325,0.99999950000025,0.5123165761906466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96668465.0,johnson_and_johnson,0.9703071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96646051.0,johnson_and_johnson,0.21950234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96637328.0,johnson_and_johnson,0.7659825,0.99999950000025,0.9395691544115928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96633382.0,johnson_and_johnson,0.93264043,0.9999996666667778,0.9680326673066508,0.0,0.0,0.0,0.0,0.9999997500000625,0.9680327479760196,0.0,0.0
96626825.0,johnson_and_johnson,0.36043364,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
96626642.0,johnson_and_johnson,0.6695922,0.0,0.0,0.0,0.0,0.99999950000025,0.9135966733762454,0.0,0.0,0.0,0.0
96622918.0,johnson_and_johnson,-0.94196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96617622.0,johnson_and_johnson,0.86932755,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9591953193415784,0.0,0.0
96605033.0,johnson_and_johnson,-0.88429505,0.99999950000025,0.9614752231383125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9614756164690499
96604485.0,johnson_and_johnson,0.64342475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96601851.0,johnson_and_johnson,0.6476776,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9064216089964005,0.0,0.0
96571706.0,johnson_and_johnson,0.8932076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96566507.0,johnson_and_johnson,0.9452649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96554597.0,johnson_and_johnson,-0.79155153,0.99999950000025,0.9451217681692502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96545032.0,johnson_and_johnson,0.896325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96526919.0,johnson_and_johnson,-0.37097096,0.99999950000025,0.7620373345692917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96505606.0,johnson_and_johnson,0.7857828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96486902.0,johnson_and_johnson,0.4570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96469679.0,johnson_and_johnson,0.63077444,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96468989.0,johnson_and_johnson,0.8928206,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9627190179760733,0.0,0.0
96459773.0,johnson_and_johnson,-0.52996546,0.99999950000025,0.8581316872221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96440901.0,johnson_and_johnson,0.97020274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96414941.0,johnson_and_johnson,-0.78588045,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96407782.0,johnson_and_johnson,0.9624801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96377273.0,johnson_and_johnson,0.9609036,0.09090907438016829,0.08830473412933493,0.0,0.0,0.99999960000016,0.971351863491407,0.0,0.0,-0.99999960000016,-0.29999988000004796
96372802.0,johnson_and_johnson,-0.022357307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
