review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97336922.0,cisco,,42,-0.35336778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103102380.0,cisco,,101,0.8452149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9552490583419856,0.9552488195297807
103077450.0,cisco,,49,0.6053418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8910359893373305,0.8910358903333429
103063862.0,cisco,,88,0.98257023,2.0,0.0,0.99999950000025,0.9736678838653978,0.9736673970316992,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736678838653978,0.9736673970316992,4.5,0.0,0.9999997777778271,0.9736678838653978,0.973667667494805,0.0,0.0,0.0,0.5,0.0
103059572.0,cisco,,56,-0.07334024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102990441.0,cisco,,29,-0.10932889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102988124.0,cisco,,36,-0.10975148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.47028358521689095,-0.15676114281858272,0.0,0.0,0.0,0.5,0.0
102976325.0,cisco,,170,-0.2706674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102961397.0,cisco,,46,0.89951116,2.0,0.0,0.99999950000025,0.9636678841995616,0.9636674023658603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102959989.0,cisco,,36,0.90799797,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648379187708387,0.9648374363521205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102947311.0,cisco,,27,0.93207985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102944646.0,cisco,,35,0.040849455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.5,-0.16666662222223408,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102931638.0,cisco,,25,-0.6374377,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102902367.0,cisco,,25,0.652071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102898416.0,cisco,,59,0.97499615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728798764294574,0.9728793899897623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102869190.0,cisco,,20,0.64819837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102858613.0,cisco,,384,0.972348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725989876980068,0.972598501398756,4.0,0.0,0.9999997500000625,0.9725989876980068,0.9725987445483206,0.0,0.0,0.0,0.5,0.0
102856769.0,cisco,,48,0.9829002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9737017029065584,0.9737013783394323,0.0,0.0,0.0,0.5,0.0
102838597.0,cisco,,30,0.832352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102811040.0,cisco,,31,0.86153775,2.0,0.0,0.99999950000025,0.9579586524852934,0.9579581735062066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102806551.0,cisco,,48,0.9788867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732874739561803,0.9732869873126866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102796396.0,cisco,,164,0.9624175,2.0,0.0,0.99999950000025,0.9715202812400685,0.9715197954801708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102778074.0,cisco,,75,0.9509641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702249273371606,0.9702244422249394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102764147.0,cisco,,25,0.6207151,4.5,2.0,0.38461532544379606,0.8968644253405085,0.34494780283130283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8968644253405085,0.8968640665948818
102669648.0,cisco,,142,0.8270093,7.0,0.0,0.9999998571428775,0.9520307557983316,0.9520306197939573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9520307557983316,0.9520302797831917,9.0,0.0,0.9999998888889013,0.9520307557983316,0.9520306500171484
102664053.0,cisco,,172,0.8198158,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,13.0,-0.9999999230769291,0.3,-0.2999999769230787
102647394.0,cisco,,36,0.88983685,5.0,2.0,0.4285713673469475,0.9622884338480779,0.4124092698764234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102644597.0,cisco,,81,0.3369174,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7364638500907912,0.7364634818590502
102630993.0,cisco,,110,0.18139964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6000320313108114,0.600031881302841,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102630347.0,cisco,,40,-0.9290688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102595950.0,cisco,,72,0.5697809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8764380685614535,0.8764376303426382,2.0,0.0,0.99999950000025,0.8764380685614535,0.8764376303426382,0.0,0.0,0.0,0.5,0.0
102579153.0,cisco,,26,0.94700944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102490887.0,cisco,,52,-0.08895688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5089559196170164,0.5089556651391838,0.0,0.0,0.0,0.5,0.0
102483051.0,cisco,,34,0.6702333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102470250.0,cisco,,80,0.25642577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6694510016720806,0.6694509272886443
102459571.0,cisco,,36,0.8546882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102458633.0,cisco,,74,0.97932637,2.0,0.0,0.99999950000025,0.9733331570666292,0.9733326704002939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9733331570666292,0.9733330489185127
102455309.0,cisco,,44,0.48179913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102453899.0,cisco,,95,0.96056026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.971314012641717,0.9713137967942066,4.5,0.0,0.9999997777778271,0.971314012641717,0.9713137967942066,0.0,0.0,0.0,0.5,0.0
102446977.0,cisco,,39,-0.9506578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102441309.0,cisco,,69,-0.5772403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8796331891976141,0.8796327493812394,0.0,0.0,0.0,0.5,0.0
102401430.0,cisco,,42,0.9827018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736813713448422,0.9736808845043999,0.0,0.0,0.0,0.5,0.0
102396189.0,cisco,,183,0.96478444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.9999999230769291,0.9717810771403811,0.9717810023879964,2.0,0.0,0.99999950000025,0.9717810771403811,0.9717805912500854,0.0,0.0,0.0,0.5,0.0
102377045.0,cisco,,33,0.97038186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102372876.0,cisco,,280,0.79285276,2.5,0.0,0.99999960000016,0.9453915752877644,0.9453911971312855,2.0,0.0,0.99999950000025,0.9453915752877644,0.945391102592213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9453915752877644,0.9453911971312855
102332858.0,cisco,,42,0.70937324,2.0,0.0,0.99999950000025,0.925359077812208,0.9253586151329004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
102328421.0,cisco,,33,0.9171946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102327758.0,cisco,,43,0.89015377,2.0,0.0,0.99999950000025,0.9623344099447552,0.9623339287777908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9623344099447552,0.9623340250111452
102322423.0,cisco,,27,0.98535115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739515826627624,0.9739510956872145,0.0,0.0,0.0,0.5,0.0
102310650.0,cisco,,222,0.97491616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9728714331880587,0.9728711899702611,2.0,0.0,0.99999950000025,0.9728714331880587,0.9728709467525852,0.0,0.0,0.0,0.5,0.0
102306054.0,cisco,,38,0.96499604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9718042779911115,0.9718038892695557,2.0,0.0,0.99999950000025,0.9718042779911115,0.9718037920892154,9.0,0.0,0.9999998888889013,0.9718042779911115,0.9718041700128704
102289943.0,cisco,,81,0.85866815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102279859.0,cisco,,59,0.7472959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102268131.0,cisco,,53,0.6569466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9095198553216488,0.9095197542638984
102253571.0,cisco,,28,-0.33214203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7327398308017581,0.7327394644320259,0.0,0.0,0.0,0.5,0.0
102226475.0,cisco,,47,-0.278504,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102186009.0,cisco,,36,0.9829168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102176052.0,cisco,,116,-0.09102747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102167712.0,cisco,,225,0.3159724,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102167195.0,cisco,,67,-0.2648867,4.5,0.0,0.9999997777778271,0.6768967521109988,0.6768966016895317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102152591.0,cisco,,288,0.3403256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,-0.4999999375000079,0.3,-0.14999998125000236,0.0,0.0,0.0,0.5,0.0
102137166.0,cisco,,170,-0.46951717,4.5,0.0,0.9999997777778271,0.8260760472324651,0.8260758636600509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102131795.0,cisco,,56,0.9770826,2.0,0.0,0.99999950000025,0.9730992114328941,0.9730987248835317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9730992114328941,0.9730990897955081,0.0,0.0,0.0,0.5,0.0
102126137.0,cisco,,32,-0.8195328,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9506463898586257,0.9506459145356684,0.0,0.0,0.0,0.5,0.0
102116267.0,cisco,,68,-0.5417214,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
102100342.0,cisco,,63,-0.42997256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102093131.0,cisco,,25,0.82282174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102076436.0,cisco,,42,0.8603953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9577742245510958,0.9577741181317495
102064416.0,cisco,,35,0.028385596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102047357.0,cisco,,291,-0.93695796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102043741.0,cisco,,36,0.96130824,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713972592153128,0.971396773516926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102043425.0,cisco,,23,0.80939543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101963197.0,cisco,,29,0.35793272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.752451657605369,0.7524512813797283,0.0,0.0,0.0,0.5,0.0
101952328.0,cisco,,53,0.9868791,2.0,0.0,0.99999950000025,0.9741061915892494,0.9741057045363971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9741061915892494,0.9741058019469285
101923484.0,cisco,,124,0.041960467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
101920592.0,cisco,,70,0.9402578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9689625418091083,0.9689622995685334
101893870.0,cisco,,31,0.95271987,2.0,0.0,0.99999950000025,0.9704271455291995,0.9704266603158693,2.5,0.0,0.99999960000016,0.9704271455291995,0.9704267573584965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101888189.0,cisco,,116,0.7763634,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101866547.0,cisco,,70,0.7145823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101852882.0,cisco,,60,0.39468753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101835934.0,cisco,,99,0.9416179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
101831739.0,cisco,,38,0.71789235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101829359.0,cisco,,74,0.7817629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9430556914756034,0.9430553142534777
101789609.0,cisco,,51,0.7263889,2.5,0.0,0.99999960000016,0.9299261498836779,0.9299257779133667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101755702.0,cisco,,54,0.8855543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101714124.0,cisco,,100,-0.82776964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101674978.0,cisco,,52,0.9531888,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101672404.0,cisco,,49,0.9030867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101658230.0,cisco,,30,0.7926066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9453407181404816,0.9453402454703588,0.0,0.0,0.0,0.5,0.0
101634968.0,cisco,,90,0.8128358,2.0,0.0,0.99999950000025,0.949374274370235,0.9493737996833351,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.949374274370235,0.949374063398221,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.949374274370235,0.9493741688842163
101634256.0,cisco,,48,0.95654845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101629842.0,cisco,,38,-0.9037446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101626320.0,cisco,,68,-0.91613746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965925908863088,0.965925425900375,0.0,0.0,0.0,0.5,0.0
101590282.0,cisco,,39,-0.32789755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7294019011306463,0.7294018200859997
101568874.0,cisco,,41,0.20610453,2.0,0.0,0.99999950000025,0.6234970444406267,0.6234967326922604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101561792.0,cisco,,53,0.97278,2.0,0.0,0.99999950000025,0.9726450031888312,0.9726445168665727,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101547136.0,cisco,,131,-0.84666646,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9554966087807868,0.9554962902820233,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9554966087807868,0.9554963699066943,0.0,0.0,0.0,0.5,0.0
101517272.0,cisco,,66,-0.5387368,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8623500346296631,0.8623496034548613,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
101505769.0,cisco,,38,0.06302622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101498693.0,cisco,,40,0.9847727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9738928160468825,0.9738924914160519,0.0,0.0,0.0,0.5,0.0
101484917.0,cisco,,56,0.96060336,2.0,0.0,0.99999950000025,0.9713188151991392,0.9713183295399744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713188151991392,0.9713183295399744,0.0,0.0,0.0,0.5,0.0
101453660.0,cisco,,27,-0.66329867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9115891476165586,0.9115886918222127,0.0,0.0,0.0,0.5,0.0
101426922.0,cisco,,63,-0.93673843,2.0,0.0,0.99999950000025,0.9685363689744149,0.9685358847064724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
